timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:49:04,3.52,0.00,0.75,0.00,0.00,95.73,21.00,0.00,768.00,36.57,0.00,0.19,0.19,0.40,21.00,0.00,21.00,0.00,768.00,0,680,2.43,2.27,2.27,0,25652360,6761220,20.86,68236,3478940,5584968,17.23,4001808,2499284,1692,lo,85.00,85.00,33.79,33.79,0.00,0.00,0.00,0.00,0.00,384.00,1036.00,0.00,8571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4337.00
20:49:05,42.82,0.00,3.53,0.00,0.00,53.65,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,666,2.40,2.26,2.27,0,25951860,6461720,19.94,68236,3479044,5398556,16.66,3707396,2499416,1860,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,43507.00,0.00,114244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,7001.00
20:49:06,68.01,0.00,2.27,0.25,0.00,29.47,11.00,0.00,480.00,43.64,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,480.00,2,668,2.40,2.26,2.27,0,25815180,6598400,20.36,68264,3479012,5330216,16.44,3842980,2499416,1880,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,284.00,34026.00,0.00,282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4179.00
20:49:07,55.72,0.00,1.49,0.50,0.00,42.29,43.00,0.00,440.00,10.23,0.01,0.28,0.28,1.20,43.00,0.00,43.00,0.00,440.00,3,671,2.40,2.26,2.27,0,25894308,6519272,20.11,68336,3361844,5330216,16.44,3875568,2388744,1704,lo,8.00,8.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,176.00,9770.00,0.00,29772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4385.00
20:49:08,72.64,0.00,1.49,0.00,0.00,25.87,17.00,0.00,480.00,28.24,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,480.00,1,672,2.40,2.26,2.27,0,25857404,6556176,20.23,68336,3361848,5421460,16.73,3912960,2388744,1492,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,240.00,11583.00,0.00,2384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3183.00
20:49:09,35.25,0.00,1.25,0.00,0.00,63.50,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,2,640,2.40,2.26,2.27,0,26309788,6103792,18.83,68336,3361252,4658068,14.37,3461104,2388664,1560,lo,52.00,52.00,5.89,5.89,0.00,0.00,0.00,0.00,0.00,8.00,5801.00,0.00,119408.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3725.00
20:49:10,50.88,0.00,1.51,0.00,0.00,47.61,24.00,0.00,104.00,4.33,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,104.00,2,642,2.36,2.26,2.27,0,26293980,6119600,18.88,68336,3340728,4735440,14.61,3494976,2371936,1732,lo,131.00,131.00,379.62,379.62,0.00,0.00,0.00,0.00,0.00,60.00,11871.00,0.00,7959.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5235.00
20:49:11,32.75,0.00,2.27,0.76,0.00,64.23,184.00,0.00,768.00,4.17,0.05,0.26,0.26,4.80,184.00,0.00,184.00,0.00,768.00,0,644,2.36,2.26,2.27,0,26274564,6139016,18.94,68336,3354304,4735440,14.61,3502000,2384708,15320,lo,1120.00,1120.00,13541.11,13541.11,0.00,0.00,0.00,0.00,0.00,376.00,3852.00,0.00,5705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,10387.00
20:49:12,10.89,0.00,3.29,1.77,0.00,84.05,345.00,0.00,2352.00,6.82,0.12,0.34,0.29,10.00,343.00,0.00,343.00,0.00,2344.00,0,644,2.36,2.26,2.27,0,26204292,6209288,19.16,68348,3419864,4735440,14.61,3509552,2446372,80980,lo,3936.00,3936.00,65786.10,65786.10,0.00,0.00,0.00,0.00,0.00,1212.00,2881.00,0.00,18603.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,169.00,16024.00
20:49:13,7.59,0.00,1.52,1.52,0.00,89.37,295.00,0.00,1704.00,5.78,0.08,0.27,0.27,8.00,297.00,0.00,297.00,0.00,1712.00,3,647,2.36,2.26,2.27,0,26188600,6224980,19.20,68348,3434124,4735440,14.61,3512864,2460028,95040,lo,1536.00,1536.00,15252.13,15252.13,0.00,0.00,0.00,0.00,0.00,832.00,1783.00,0.00,5655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,140.00,10097.00
