timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:02:42,45.06,0.00,2.03,0.76,0.00,52.15,7.00,16.00,24.00,5.71,0.04,5.71,5.71,4.00,4.00,3.00,1.00,24.00,8.00,1,740,3.31,3.47,3.28,0,1543556,6500064,80.81,210584,3543388,4896912,60.88,3283248,2923748,1332,lo,58.00,58.00,488.21,488.21,0.00,0.00,0.00,0.00,12.00,4.00,24087.00,0.00,43118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5294.00
14:02:43,22.98,0.00,3.03,0.51,0.00,73.48,12.00,16.00,136.00,12.67,0.03,2.67,2.00,2.40,15.00,2.00,13.00,16.00,144.00,1,741,3.60,3.53,3.30,0,1620860,6422760,79.85,210592,3535952,4790664,59.56,3207192,2923736,1360,lo,31.00,31.00,24.05,24.05,0.00,0.00,0.00,0.00,8.00,72.00,24453.00,0.00,46481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,3456.00
14:02:44,54.18,0.00,3.04,0.00,0.00,42.78,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,3.00,2.00,1.00,16.00,8.00,1,743,3.60,3.53,3.30,0,1508364,6535256,81.25,210600,3535952,4967780,61.76,3319584,2923736,1360,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,8.00,4.00,31640.00,0.00,1539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4917.00
14:02:45,28.07,0.00,2.26,0.00,0.00,69.67,7.00,24.00,864.00,126.86,0.02,2.29,2.29,1.60,5.00,3.00,2.00,24.00,72.00,1,741,3.60,3.53,3.30,0,1574364,6469256,80.43,210616,3535884,4811376,59.82,3253836,2923732,1736,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,12.00,36.00,19125.00,0.00,35385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,3991.00
14:02:46,43.11,0.00,2.26,0.50,0.00,54.14,24.00,24.00,464.00,20.33,0.00,0.00,0.00,0.00,26.00,3.00,23.00,24.00,1256.00,0,743,3.60,3.53,3.30,0,1501048,6542572,81.34,210628,3535892,4981140,61.93,3326252,2923736,1632,lo,20.00,20.00,2.14,2.14,0.00,0.00,0.00,0.00,12.00,628.00,20962.00,0.00,1042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2726.00
14:02:47,33.59,0.00,3.03,0.25,0.00,63.13,8.00,24.00,152.00,22.00,0.02,3.00,3.00,2.40,8.00,3.00,5.00,24.00,152.00,2,742,3.60,3.53,3.30,0,1552020,6491600,80.70,210640,3535892,4896476,60.87,3276380,2923728,1636,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,12.00,76.00,31439.00,0.00,41901.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,4447.00
14:02:48,48.38,0.00,2.00,0.25,0.00,49.38,4.00,32.00,0.00,8.00,0.01,2.00,2.00,0.80,3.00,3.00,0.00,24.00,0.00,2,763,3.39,3.48,3.29,0,1469224,6574396,81.73,210656,3535900,5004648,62.22,3358180,2923724,1644,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,12.00,0.00,20157.00,0.00,523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4089.00
14:02:49,85.06,0.00,4.30,0.00,0.00,10.63,4.00,24.00,8.00,8.00,0.01,3.00,3.00,1.20,5.00,4.00,1.00,32.00,8.00,6,794,3.39,3.48,3.29,0,1260260,6783360,84.33,210668,3535832,5261092,65.41,3566180,2923644,1608,lo,41.00,41.00,11.38,11.38,0.00,0.00,0.00,0.00,16.00,4.00,55678.00,0.00,2653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4925.00
14:02:50,86.15,0.00,3.27,0.00,0.00,10.58,10.00,8.00,560.00,56.80,0.01,0.80,0.80,0.80,1.00,1.00,0.00,8.00,0.00,7,800,3.39,3.48,3.29,0,1163104,6880516,85.54,210680,3535840,5440616,67.64,3662316,2923644,1708,lo,3.00,3.00,0.39,0.39,0.00,0.00,0.00,0.00,4.00,276.00,26341.00,0.00,842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4174.00
14:02:51,89.06,0.00,3.56,0.00,0.00,7.38,13.00,24.00,568.00,45.54,0.00,0.31,0.31,0.40,16.00,3.00,13.00,24.00,760.00,3,814,3.39,3.48,3.29,0,1069228,6974392,86.71,210700,3535844,5591748,69.52,3756228,2923644,1664,lo,89.00,89.00,10.68,10.68,0.00,0.00,0.00,0.00,12.00,104.00,23939.00,0.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4043.00
