timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:53:14,76.20,0.00,4.18,1.11,0.00,18.52,148.00,0.00,2926.40,19.77,0.07,0.46,0.41,6.00,148.00,0.00,148.00,0.00,2926.40,5,802,3.82,3.80,3.58,0,2600268,13556296,83.91,92496,10114612,5265144,32.59,4221712,8859148,812,lo,27.40,27.40,5.04,5.04,0.00,0.00,0.00,0.00,0.00,1463.20,26405.40,0.00,100798.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,5360.40
17:53:19,57.83,0.00,1.15,1.50,0.00,39.52,196.00,0.00,3596.80,18.35,0.08,0.39,0.35,6.80,196.00,0.00,196.00,0.00,3596.80,1,801,3.59,3.75,3.56,0,2501492,13655072,84.52,93168,10116920,5514064,34.13,4320392,8859696,1176,lo,24.00,24.00,3.30,3.30,0.00,0.00,0.00,0.00,0.00,1798.40,6045.20,0.00,918.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,7945.20
17:53:24,68.47,0.00,3.13,2.53,0.00,25.87,138.20,0.00,30752.00,222.52,14.36,103.88,0.91,12.64,138.20,0.00,138.20,0.00,30752.00,5,833,3.54,3.74,3.56,0,2072120,14084444,87.17,93176,10316144,5752840,35.61,4625788,8979528,123556,lo,1171.80,1171.80,37336.62,37336.62,0.00,0.00,0.00,0.00,0.00,15376.00,11990.00,0.00,4272.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,6892.40
17:53:29,89.01,0.00,4.92,0.00,0.00,6.07,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,5,832,3.58,3.74,3.56,0,1866492,14290072,88.45,93184,10529020,5752840,35.61,4630952,9180216,336488,lo,2614.60,2614.60,82522.07,82522.07,0.00,0.00,0.00,0.00,0.00,8.80,180.00,0.00,5985.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11322.00
17:53:34,88.94,0.00,4.19,0.00,0.00,6.87,4.40,0.00,52.80,12.00,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,52.80,4,833,3.69,3.76,3.57,0,1664624,14491940,89.70,93188,10726652,5752840,35.61,4646212,9367112,534100,lo,2483.20,2483.20,77473.93,77473.93,0.00,0.00,0.00,0.00,0.00,26.40,420.40,0.00,5273.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,11404.20
17:53:39,89.30,0.00,4.82,0.00,0.00,5.88,4.80,0.00,52.80,11.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,52.80,5,835,3.72,3.77,3.57,0,1459544,14697020,90.97,93192,10927588,5752840,35.61,4661428,9557016,735044,lo,2573.80,2573.80,79611.27,79611.27,0.00,0.00,0.00,0.00,0.00,26.40,299.60,0.00,5325.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,11286.60
17:53:44,89.59,0.00,4.65,0.00,0.00,5.76,2.80,0.00,75.20,26.86,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,75.20,4,835,3.82,3.79,3.58,0,1249308,14907256,92.27,93196,11136488,5752840,35.61,4673444,9753952,943620,lo,2578.60,2578.60,80878.88,80878.88,0.00,0.00,0.00,0.00,0.00,37.60,152.60,0.00,5444.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,11463.20
17:53:49,89.24,0.00,4.85,0.00,0.00,5.91,19.00,0.00,452.80,23.83,0.01,0.34,0.08,0.16,19.00,0.00,19.00,0.00,452.80,4,835,3.84,3.79,3.58,0,1047336,15109228,93.52,93204,11335160,5752840,35.61,4687452,9941668,1141612,lo,2520.40,2520.40,78642.85,78642.85,0.00,0.00,0.00,0.00,0.00,226.40,247.80,0.00,5256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,11271.60
17:53:54,88.82,0.00,4.78,0.76,0.00,5.64,266.00,1.60,86019.20,323.39,42.16,146.13,1.43,38.00,266.00,0.20,265.80,1.60,86019.20,4,836,3.85,3.80,3.59,2,839624,15316940,94.80,93212,11541236,5752840,35.61,4700692,10136468,1111928,lo,2609.80,2609.80,80871.38,80871.38,0.00,0.00,0.00,0.00,0.80,47276.00,189.00,0.00,5421.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,11570.80
17:53:59,75.87,0.00,4.82,9.63,0.00,9.68,532.40,0.00,225246.40,423.08,124.66,231.17,1.88,100.00,532.40,0.00,532.40,0.00,225246.40,2,828,3.86,3.80,3.59,3,635084,15521480,96.07,93212,11735260,5752840,35.61,4721532,10320076,738928,lo,2412.60,2412.60,74501.32,74501.32,0.00,0.00,0.00,0.00,0.00,113421.60,709.80,0.00,5383.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9912.80
