timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:50:59,6.27,0.00,0.25,0.13,0.00,93.36,37.00,0.00,488.00,13.19,0.02,0.65,0.43,1.60,37.00,0.00,37.00,0.00,488.00,0,735,1.30,1.32,1.73,0,26937800,5475252,16.89,57000,2234680,5557504,17.15,3869108,1351424,148592,lo,122.00,122.00,27.75,27.75,0.00,0.00,0.00,0.00,0.00,244.00,1072.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4478.00
20:51:00,26.38,0.00,2.14,0.00,0.00,71.48,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,722,1.30,1.32,1.73,0,27351776,5061276,15.61,57000,2117680,5444488,16.80,3568880,1241280,120016,lo,24.00,24.00,4.54,4.54,0.00,0.00,0.00,0.00,0.00,40.00,47360.00,0.00,147671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,8391.00
20:51:01,31.58,0.00,1.13,0.50,0.00,66.79,135.00,0.00,2968.00,21.99,0.06,0.44,0.41,5.60,135.00,0.00,135.00,0.00,2968.00,1,723,1.36,1.33,1.73,0,27222448,5190604,16.01,57292,2117780,5348492,16.50,3698580,1241144,119912,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,0.00,1484.00,32813.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6098.00
20:51:02,31.49,0.00,0.63,0.00,0.00,67.88,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,4,729,1.36,1.33,1.73,0,27194700,5218352,16.10,57292,2117780,5364504,16.55,3728080,1240948,119844,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,16.00,7422.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5049.00
20:51:03,35.85,0.00,0.63,0.00,0.00,63.52,9.00,0.00,216.00,24.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,216.00,2,722,1.36,1.33,1.73,0,27142940,5270112,16.26,57292,2117780,5497660,16.96,3778668,1240948,119844,lo,32.00,32.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,108.00,16123.00,0.00,3972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4425.00
20:51:04,19.60,0.00,0.62,0.00,0.00,79.78,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,72.00,2,691,1.36,1.33,1.73,0,27612540,4800512,14.81,57292,2117296,4715440,14.55,3310400,1240884,119332,lo,44.00,44.00,5.59,5.59,0.00,0.00,0.00,0.00,0.00,36.00,5248.00,0.00,122948.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5028.00
20:51:05,29.79,0.00,0.75,0.13,0.00,69.34,26.00,0.00,112.00,4.31,0.01,0.31,0.31,0.80,26.00,0.00,26.00,0.00,112.00,5,695,1.36,1.33,1.73,0,27601388,4811664,14.84,57292,2096924,4755544,14.67,3339996,1224000,99012,lo,116.00,116.00,178.11,178.11,0.00,0.00,0.00,0.00,0.00,56.00,10144.00,0.00,7067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5031.00
20:51:06,14.09,0.00,0.37,0.25,0.00,85.29,141.00,0.00,712.00,5.05,0.06,0.31,0.31,4.40,146.00,0.00,146.00,0.00,1184.00,0,696,1.25,1.31,1.72,0,27583168,4829884,14.90,57300,2108228,4755544,14.67,3344932,1234388,110332,lo,960.00,960.00,12466.32,12466.32,0.00,0.00,0.00,0.00,0.00,292.00,2018.00,0.00,4019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,9848.00
20:51:07,3.12,0.00,0.50,0.25,0.00,96.13,133.00,0.00,1000.00,7.52,0.02,0.30,0.18,2.40,136.00,0.00,136.00,0.00,568.00,2,695,1.25,1.31,1.72,0,27579660,4833392,14.91,57304,2112544,4755544,14.67,3346432,1237776,114672,lo,568.00,568.00,3693.66,3693.66,0.00,0.00,0.00,0.00,0.00,564.00,1075.00,0.00,2226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6506.00
20:51:08,1.88,0.00,0.50,0.13,0.00,97.49,279.00,0.00,2968.00,10.64,0.44,1.59,0.10,2.80,271.00,0.00,271.00,0.00,2928.00,0,696,1.25,1.31,1.72,0,27571056,4841996,14.94,57304,2120296,4755544,14.67,3346852,1245844,120824,lo,650.00,650.00,7797.66,7797.66,0.00,0.00,0.00,0.00,0.00,1484.00,577.00,0.00,2783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5297.00
