timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:51:35,10.79,0.00,0.85,0.05,0.00,88.31,17.20,8.00,99.20,6.23,0.01,0.51,0.51,0.88,17.40,1.00,16.40,8.00,179.20,1,823,1.71,1.08,0.48,2,28955560,3990832,12.11,43412,1028924,7261680,22.04,3268400,533100,78768,lo,96.40,96.40,94.22,94.22,0.00,0.00,0.00,0.00,4.00,97.60,14443.20,0.00,21915.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,3927.20
16:51:40,16.68,0.00,1.08,0.05,0.00,82.19,27.40,1.60,30857.60,1126.25,0.27,9.99,0.38,1.04,27.40,0.20,27.20,1.60,30857.60,2,786,1.66,1.08,0.49,2,29303612,3642780,11.06,43428,1029076,6274728,19.05,2922684,533696,2340,lo,62.60,62.60,109.54,109.54,0.00,0.00,0.00,0.00,0.80,15451.20,26238.20,0.00,43272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,5496.00
16:51:45,21.67,0.00,0.85,0.03,0.00,77.45,5.20,0.00,220.80,42.46,0.00,0.77,0.62,0.32,5.20,0.00,5.20,0.00,220.80,2,904,1.52,1.06,0.48,2,28838052,4108340,12.47,43440,1029908,7369036,22.37,3382960,534124,3216,lo,72.80,72.80,112.44,112.44,0.00,0.00,0.00,0.00,0.00,100.00,25349.00,0.00,2047.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4371.60
16:51:50,23.07,0.00,1.43,0.03,0.00,75.48,3.60,20.80,209.60,64.00,0.00,1.11,0.89,0.32,3.60,0.60,3.00,20.80,209.60,3,914,1.72,1.11,0.50,2,28717496,4228896,12.84,43456,1030128,7357040,22.33,3502952,534128,3376,lo,70.00,70.00,16.91,16.91,0.00,0.00,0.00,0.00,10.40,88.80,31761.80,0.00,25503.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,6300.60
16:51:55,17.76,0.00,1.48,0.00,0.00,80.75,2.20,0.00,225.60,102.55,0.00,1.82,1.45,0.32,2.00,0.00,2.00,0.00,150.40,4,907,1.58,1.09,0.50,2,28852964,4093428,12.42,43476,1030180,7389628,22.43,3367820,534104,3464,lo,88.20,88.20,19.26,19.26,0.00,0.00,0.00,0.00,0.00,68.80,33098.80,0.00,39558.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,6292.60
16:52:00,21.75,0.00,1.28,0.00,0.00,76.97,4.20,0.00,150.40,35.81,0.00,0.57,0.38,0.16,4.20,0.00,4.20,0.00,150.40,3,912,1.62,1.10,0.51,1,28743908,4202484,12.76,43492,1030344,7360168,22.34,3475756,534136,3532,lo,67.20,67.20,14.22,14.22,0.00,0.00,0.00,0.00,0.00,75.20,31170.20,0.00,25488.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.80,5850.80
16:52:05,21.12,0.00,1.30,0.03,0.00,77.55,24.20,206.40,430.40,26.31,0.00,0.20,0.20,0.48,24.20,6.60,17.60,206.40,416.00,5,910,1.49,1.09,0.50,1,28849768,4096624,12.43,43524,1030928,7366268,22.36,3370800,534232,2808,lo,106.80,106.80,23.82,23.82,0.00,0.00,0.00,0.00,103.20,215.20,23394.80,0.00,28332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,7337.80
16:52:10,24.69,0.00,1.20,0.03,0.00,74.08,16.60,0.00,446.40,26.89,0.00,0.19,0.14,0.24,16.80,0.00,16.80,0.00,536.00,6,915,1.53,1.10,0.51,8,28737076,4209316,12.78,43544,1031116,7361064,22.34,3483128,534244,2216,lo,89.20,89.20,18.20,18.20,0.00,0.00,0.00,0.00,0.00,274.40,21696.20,0.00,15868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,6984.00
16:52:15,21.08,0.00,1.33,0.00,0.00,77.59,10.40,0.00,689.60,66.31,0.01,0.62,0.46,0.48,10.20,0.00,10.20,0.00,681.60,5,910,1.49,1.10,0.52,2,28844092,4102300,12.45,43576,1031344,7359984,22.34,3374564,534372,1392,lo,122.00,122.00,27.40,27.40,0.00,0.00,0.00,0.00,0.00,344.80,18512.20,0.00,23643.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,6970.00
16:52:20,9.85,0.00,0.58,0.03,0.00,89.55,17.00,0.00,417.60,24.56,0.01,0.61,0.52,0.88,17.00,0.00,17.00,0.00,337.60,3,829,1.45,1.10,0.52,0,28857552,4088840,12.41,43588,1030696,7088956,21.52,3362228,533904,1276,lo,102.20,102.20,120.53,120.53,0.00,0.00,0.00,0.00,0.00,157.60,7372.80,0.00,8277.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4017.80
