timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:02:16,52.07,0.00,2.24,1.30,0.00,44.39,179.80,0.00,22817.60,126.91,6.45,35.85,0.76,13.60,179.60,0.00,179.60,0.00,22816.00,5,734,3.09,3.62,3.74,0,1919364,14237200,88.12,142536,11041660,4688152,29.02,3765184,9995552,1760,lo,7.00,7.00,0.91,0.91,0.00,0.00,0.00,0.00,0.00,11408.80,24490.40,0.00,20902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,7008.60
21:02:21,61.28,0.00,1.41,1.46,0.00,35.86,183.80,0.00,3372.80,18.35,0.07,0.37,0.35,6.48,183.80,0.00,183.80,0.00,3372.80,0,738,3.09,3.61,3.74,0,1797456,14359108,88.87,143696,11060612,4840360,29.96,3870820,10012024,19316,lo,171.00,171.00,3485.74,3485.74,0.00,0.00,0.00,0.00,0.00,1686.40,6744.60,0.00,2106.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,5193.20
21:02:26,48.69,0.00,2.17,0.00,0.00,49.14,4.00,0.00,144.00,36.00,0.00,1.20,0.40,0.16,4.00,0.00,4.00,0.00,144.00,0,828,3.08,3.60,3.74,0,1389956,14766608,91.40,143708,11078380,5558968,34.41,4259252,10028368,37180,lo,166.80,166.80,3529.21,3529.21,0.00,0.00,0.00,0.00,0.00,72.00,20820.40,0.00,1294.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,7973.40
21:02:31,77.97,0.00,2.82,0.05,0.00,19.15,5.00,0.00,180.80,36.16,0.00,0.32,0.32,0.16,5.00,0.00,5.00,0.00,180.80,7,896,3.31,3.64,3.75,0,990860,15165704,93.87,143716,11087408,6082632,37.65,4646424,10035508,46156,lo,231.80,231.80,5291.31,5291.31,0.00,0.00,0.00,0.00,0.00,90.40,22224.80,0.00,2773.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,8689.00
21:02:36,80.02,0.00,3.03,0.00,0.00,16.94,6.80,0.00,273.60,40.24,0.00,0.71,0.35,0.24,6.80,0.00,6.80,0.00,273.60,8,887,3.29,3.63,3.74,0,988052,15168512,93.88,143728,11131540,6131888,37.95,4608720,10077236,90040,lo,597.40,597.40,16391.98,16391.98,0.00,0.00,0.00,0.00,0.00,136.80,18701.60,0.00,21572.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,8182.60
21:02:41,84.05,0.00,3.46,0.00,0.00,12.49,4.20,0.00,128.00,30.48,0.00,0.19,0.19,0.08,4.20,0.00,4.20,0.00,128.00,6,879,3.26,3.62,3.74,0,1021636,15134928,93.68,143732,11178312,6078228,37.62,4531328,10121416,136776,lo,619.80,619.80,17432.10,17432.10,0.00,0.00,0.00,0.00,0.00,64.00,18982.80,0.00,23939.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,8255.60
21:02:46,80.00,0.00,3.48,0.00,0.00,16.52,23.60,0.00,526.40,22.31,0.01,0.24,0.03,0.08,23.60,0.00,23.60,0.00,526.40,7,872,3.48,3.66,3.75,0,1066664,15089900,93.40,143744,11227620,6102520,37.77,4440372,10167968,185216,lo,707.40,707.40,19495.51,19495.51,0.00,0.00,0.00,0.00,0.00,263.20,14402.20,0.00,20183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,8758.80
21:02:51,86.18,0.00,2.96,0.00,0.00,10.85,6.80,1.60,332.80,49.18,0.00,0.24,0.12,0.08,6.80,0.20,6.60,1.60,332.80,7,866,3.69,3.70,3.76,0,968128,15188436,94.01,143756,11273068,5847328,36.19,4494228,10210828,230292,lo,663.20,663.20,18653.46,18653.46,0.00,0.00,0.00,0.00,0.80,166.40,13724.40,0.00,12296.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3837.80
21:02:56,4.72,0.00,0.70,1.81,0.00,92.77,106.00,0.00,14240.00,134.34,5.87,55.41,0.60,6.40,106.00,0.00,106.00,0.00,14240.00,1,746,3.55,3.67,3.75,0,1535984,14620580,90.49,143768,11259376,5043676,31.22,3943120,10198020,199068,lo,100.60,100.60,879.42,879.42,0.00,0.00,0.00,0.00,0.00,7120.00,1419.20,0.00,29991.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,5113.80
21:03:01,17.69,0.00,1.51,0.05,0.00,80.75,6.40,0.00,212.80,33.25,0.00,0.38,0.37,0.24,6.40,0.00,6.40,0.00,212.80,5,726,3.27,3.61,3.73,0,1915140,14241424,88.15,143776,11241840,4635124,28.69,3583368,10183364,199192,lo,27.60,27.60,81.18,81.18,0.00,0.00,0.00,0.00,0.00,106.40,12776.60,0.00,30994.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5609.20
