timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:30:26,61.29,0.00,1.41,2.77,0.00,34.54,318.20,305.60,5724.80,18.95,0.18,0.58,0.44,13.92,318.20,14.40,303.80,305.60,5724.80,1,705,3.13,3.60,3.49,0,936004,6963024,88.15,23108,4256944,4261796,53.95,3829900,2903776,203060,lo,25.20,25.20,94.63,94.63,0.00,0.00,0.00,0.00,152.80,2862.40,14391.00,0.00,6164.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4987.40
12:30:31,54.88,0.00,2.20,0.15,0.00,42.76,29.20,62.40,318.40,13.04,0.01,0.49,0.47,1.36,29.20,3.40,25.80,62.40,318.40,3,750,3.12,3.58,3.49,0,544628,7354400,93.11,23312,4292040,4801492,60.79,4195960,2925424,237748,lo,340.80,340.80,6971.41,6971.41,0.00,0.00,0.00,0.00,31.20,159.20,19304.40,0.00,1971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,5142.20
12:30:36,55.42,0.00,2.12,0.05,0.00,42.42,5.20,102.40,126.40,44.00,0.00,0.46,0.15,0.08,5.20,2.00,3.20,102.40,126.40,5,855,3.35,3.63,3.50,0,189560,7709468,97.60,23364,4293256,5290084,66.97,4547536,2925396,238832,lo,63.00,63.00,59.78,59.78,0.00,0.00,0.00,0.00,51.20,63.20,19097.80,0.40,1235.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4897.00
12:30:41,94.41,0.00,1.31,0.00,0.00,4.28,1.00,0.00,80.00,80.00,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,80.00,5,851,3.48,3.65,3.51,0,127100,7771928,98.39,23244,4053920,5480792,69.39,4832572,2701096,238980,lo,328.80,328.80,9483.32,9483.32,0.00,0.00,0.00,0.00,0.00,40.00,16285.40,0.00,12820.80,12278.80,0.00,11977.00,97.54,0.00,0.00,0,0,0.00,0,0.00,0.00,8348.60
12:30:46,61.63,0.00,1.26,1.81,0.00,35.31,101.60,9.60,31464.00,309.78,14.95,118.43,1.32,13.44,101.60,1.20,100.40,9.60,31464.00,2,849,3.44,3.64,3.51,0,148272,7750756,98.12,23256,4034128,5488908,69.49,4828312,2682636,140340,lo,1321.00,1321.00,40736.57,40736.57,0.00,0.00,0.00,0.00,4.80,19767.20,469.00,0.40,1729.80,1014.20,0.00,991.20,97.73,0.00,0.00,0,0,0.00,0,0.00,0.00,5818.40
12:30:51,67.69,0.00,2.72,0.05,0.00,29.54,68.40,40.00,12659.20,185.66,3.08,72.87,0.62,4.24,68.40,1.20,67.20,40.00,12659.20,7,856,3.57,3.66,3.51,1,427324,7471704,94.59,23304,4025168,5460848,69.13,4607772,2626992,171284,lo,248.60,248.60,5313.87,5313.87,0.00,0.00,0.00,0.00,20.00,3796.00,16856.00,1.00,33574.40,3001.40,0.00,2934.40,97.77,0.00,0.00,0,0,0.00,0,0.00,24.40,5302.40
12:30:56,95.07,0.00,1.71,0.05,0.00,3.17,313.20,0.00,37092.80,118.43,18.51,62.32,0.55,17.12,313.20,0.00,313.20,0.00,37092.80,3,856,3.92,3.73,3.54,0,132672,7766356,98.32,23316,4025240,5569152,70.50,4902244,2626952,86492,lo,291.80,291.80,8746.17,8746.17,0.00,0.00,0.00,0.00,0.00,17044.80,17593.80,0.00,1954.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9390.80
12:31:01,64.36,0.00,1.05,0.00,0.00,34.58,3.59,0.00,199.60,55.56,0.00,0.89,0.22,0.08,3.60,0.00,3.60,0.00,200.00,2,854,3.77,3.70,3.53,0,125672,7773356,98.41,23324,4025240,5576936,70.60,4907732,2626940,86196,lo,1265.40,1265.40,38984.44,38984.44,0.00,0.00,0.00,0.00,0.00,100.00,440.60,0.00,218.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,5835.60
12:31:06,69.97,0.00,2.38,0.00,0.00,27.65,66.20,3.20,14126.40,213.44,3.28,49.61,0.70,4.64,66.20,0.40,65.80,3.20,14126.40,6,858,3.95,3.74,3.54,0,447652,7451376,94.33,23356,4006972,5387400,68.20,4653308,2560864,100716,lo,287.00,287.00,7152.51,7152.51,0.00,0.00,0.00,0.00,1.60,7063.20,16368.00,0.00,34752.40,3400.40,0.00,3396.00,99.87,0.00,0.00,0,0,0.00,0,0.00,23.60,5287.80
12:31:11,94.86,0.00,1.91,0.00,0.00,3.22,1.60,0.00,145.60,91.00,0.00,2.00,0.50,0.08,1.60,0.00,1.60,0.00,145.60,8,860,4.27,3.81,3.57,0,126988,7772040,98.39,23368,3986008,5590728,70.78,4993308,2540748,100796,lo,327.00,327.00,9495.43,9495.43,0.00,0.00,0.00,0.00,0.00,72.80,18923.20,0.00,2420.00,1052.80,0.00,1052.00,99.92,0.00,0.00,0,0,0.00,0,0.00,0.00,7904.80
12:31:16,62.77,0.00,1.25,0.00,0.00,35.98,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,2,859,4.09,3.78,3.56,0,129060,7769968,98.37,23376,3986012,5606764,70.98,4989800,2540736,100800,lo,1303.00,1303.00,40186.39,40186.39,0.00,0.00,0.00,0.00,0.00,12.00,408.00,0.00,671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5643.60
12:31:21,67.16,0.00,2.37,0.00,0.00,30.47,3.60,0.00,115.20,32.00,0.00,0.44,0.22,0.08,3.60,0.00,3.60,0.00,115.20,4,855,4.08,3.79,3.56,0,492180,7406848,93.77,23404,3972948,5370304,67.99,4691968,2478116,150400,lo,233.40,233.40,5648.34,5648.34,0.00,0.00,0.00,0.00,0.00,57.60,15907.20,0.00,36181.60,3137.40,0.00,3135.00,99.92,0.00,0.00,0,0,0.00,0,0.00,23.20,5196.20
12:31:26,94.22,0.00,1.71,0.00,0.00,4.07,89.00,0.00,20156.80,226.48,9.21,103.46,0.93,8.32,89.00,0.00,89.00,0.00,20156.80,8,857,4.24,3.82,3.57,0,179244,7719784,97.73,23416,3973024,5581960,70.67,5004096,2478044,100448,lo,324.00,324.00,9368.34,9368.34,0.00,0.00,0.00,0.00,0.00,10078.40,17741.40,0.00,1725.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8251.40
