timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:01:55,69.46,0.00,2.83,8.59,0.00,19.11,213.20,0.00,4184.00,19.62,0.21,0.97,0.90,19.28,212.80,0.00,212.80,0.00,4172.80,3,695,0.97,1.20,1.20,0,846092,3199724,79.09,70956,1013276,3521624,87.04,2458632,620364,1860,lo,5.20,5.20,0.69,0.69,0.00,0.00,0.00,0.00,0.00,2092.00,19320.40,0.00,9479.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,4146.80
02:02:00,78.01,0.00,4.02,3.01,0.00,14.96,101.60,0.00,1891.20,18.61,0.09,0.86,0.79,8.00,102.00,0.00,102.00,0.00,1902.40,1,713,1.13,1.23,1.21,0,491592,3554224,87.85,71492,1075500,3877584,95.84,2740024,679872,63100,lo,15.20,15.20,1.90,1.90,0.00,0.00,0.00,0.00,0.00,945.60,14699.20,0.00,526.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,3112.60
02:02:05,72.07,0.00,4.70,0.50,0.00,22.72,17.60,0.00,1444.80,82.09,0.02,1.36,0.73,1.28,17.20,0.00,17.20,0.00,1443.20,3,783,1.12,1.22,1.21,0,488120,3557696,87.94,71512,1049068,4060236,100.36,2780964,652968,39108,lo,389.00,389.00,7038.19,7038.19,0.00,0.00,0.00,0.00,0.00,722.40,16195.60,0.00,18570.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.40,3730.40
02:02:10,49.65,0.00,2.91,0.00,0.00,47.44,4.40,0.00,158.40,36.00,0.00,0.91,0.91,0.40,4.80,0.00,4.80,0.00,160.00,0,789,1.19,1.24,1.22,0,437732,3608084,89.18,71516,1049560,4066204,100.50,2832360,650804,39472,lo,64.80,64.80,70.71,70.71,0.00,0.00,0.00,0.00,0.00,79.20,17583.80,0.00,15110.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,2863.00
02:02:15,72.53,0.00,4.04,0.00,0.00,23.43,1.20,0.00,97.60,81.33,0.00,0.67,0.67,0.08,1.20,0.00,1.20,0.00,97.60,2,813,1.26,1.25,1.22,0,206444,3839372,94.90,71516,1049772,4359120,107.74,3063192,650960,39840,lo,71.80,71.80,39.03,39.03,0.00,0.00,0.00,0.00,0.00,48.80,28902.40,0.00,15906.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,3143.00
02:02:20,57.72,0.00,3.61,0.00,0.00,38.68,1.20,0.00,107.20,89.33,0.00,1.33,1.33,0.16,1.20,0.00,1.20,0.00,107.20,2,805,1.48,1.30,1.23,0,360232,3685584,91.10,71524,1049772,4227728,104.50,2910236,650720,39860,lo,61.80,61.80,29.23,29.23,0.00,0.00,0.00,0.00,0.00,53.60,19932.20,0.00,28402.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.40,3138.80
02:02:25,61.35,0.00,4.02,0.00,0.00,34.64,21.20,0.00,1606.40,75.77,0.03,1.62,0.23,0.48,21.20,0.00,21.20,0.00,1606.40,0,789,1.52,1.31,1.24,0,441764,3604052,89.08,71532,1049976,4064596,100.46,2827564,650844,36376,lo,74.00,74.00,38.15,38.15,0.00,0.00,0.00,0.00,0.00,803.20,24097.60,0.00,28209.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,3003.00
02:02:30,72.03,0.00,3.22,0.00,0.00,24.75,5.00,0.00,267.20,53.44,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,267.20,2,815,1.56,1.32,1.24,0,294436,3751380,92.72,71540,1050172,4249496,105.03,2975032,651044,36348,lo,60.00,60.00,26.84,26.84,0.00,0.00,0.00,0.00,0.00,133.60,21557.00,0.00,13795.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,3009.00
02:02:35,62.10,0.00,3.60,0.10,0.00,34.20,14.60,0.00,14190.40,971.95,0.14,9.64,0.55,0.80,14.60,0.00,14.60,0.00,14190.40,3,805,2.39,1.50,1.30,0,357820,3687996,91.16,71548,1050180,4232324,104.61,2912240,650796,1364,lo,70.00,70.00,38.53,38.53,0.00,0.00,0.00,0.00,0.00,7095.20,26200.80,0.00,29251.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,3642.40
02:02:40,64.52,0.00,2.11,0.00,0.00,33.37,9.40,0.00,332.80,35.40,0.01,1.11,0.77,0.72,9.40,0.00,9.40,0.00,332.80,0,789,2.28,1.49,1.30,0,440348,3605468,89.12,71560,1050280,4069560,100.59,2829252,650888,1236,lo,84.20,84.20,21.25,21.25,0.00,0.00,0.00,0.00,0.00,166.40,14692.40,0.00,18992.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3166.00
02:02:45,74.92,0.00,3.42,0.10,0.00,21.55,3.60,0.00,172.80,48.00,0.00,1.33,1.11,0.40,3.60,0.00,3.60,0.00,172.80,1,813,2.34,1.51,1.31,0,289320,3756496,92.85,71568,1050572,4271584,105.58,2980060,651064,1440,lo,70.00,70.00,21.00,21.00,0.00,0.00,0.00,0.00,0.00,86.40,17741.60,0.00,9843.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2947.40
