timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:00:05,46.02,0.00,2.74,0.50,0.00,50.75,3.00,0.00,424.00,141.33,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,785,2.43,2.24,1.37,0,27670712,5276208,16.01,44992,1955348,7550876,22.92,3440336,1629024,396308,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,8.00,46692.00,0.00,1006.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4687.00
21:00:06,28.68,0.00,3.49,0.00,0.00,67.83,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,782,2.43,2.24,1.37,0,27760336,5186584,15.74,44992,1956328,7557568,22.94,3349672,1629900,397292,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,36.00,32669.00,0.00,53230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,4738.00
21:00:07,58.84,0.00,3.03,0.00,0.00,38.13,85.00,8.00,153408.00,1804.89,1.53,17.98,0.42,3.60,85.00,1.00,84.00,8.00,153408.00,2,759,2.43,2.24,1.37,0,28060628,4886292,14.83,44996,1956316,6630840,20.13,3048804,1629944,320632,lo,1583.00,1583.00,50664.87,50664.87,0.00,0.00,0.00,0.00,4.00,76704.00,33102.00,0.00,108856.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4661.00
21:00:08,54.18,0.00,3.29,0.00,0.00,42.53,53.00,0.00,224.00,4.23,0.02,0.30,0.30,1.60,53.00,0.00,53.00,0.00,224.00,2,791,2.39,2.24,1.37,0,27958900,4988020,15.14,44996,1956664,7254152,22.02,3149032,1630276,320996,lo,442.00,442.00,953.63,953.63,0.00,0.00,0.00,0.00,0.00,112.00,31793.00,0.00,6638.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,7144.00
21:00:09,51.86,0.00,2.73,0.00,0.00,45.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,2.00,0.00,2.00,0.00,840.00,1,793,2.39,2.24,1.37,3,27792848,5154072,15.64,45008,1956792,7234612,21.96,3314292,1630440,321116,lo,41.00,41.00,3.83,3.83,0.00,0.00,0.00,0.00,0.00,416.00,42000.00,0.00,509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4957.00
21:00:10,66.17,0.00,3.51,0.25,0.00,30.08,2.00,0.00,840.00,420.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,809,2.39,2.24,1.37,0,27589388,5357532,16.26,45008,1956800,7429064,22.55,3517784,1630436,321176,lo,66.00,66.00,8.11,8.11,0.00,0.00,0.00,0.00,0.00,4.00,52911.00,0.00,2065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3741.00
21:00:11,46.73,0.00,1.26,0.25,0.00,51.76,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,40.00,0,857,2.39,2.24,1.37,0,27573532,5373388,16.31,45008,1956816,7462004,22.65,3531772,1630432,321192,lo,79.00,79.00,129.08,129.08,0.00,0.00,0.00,0.00,0.00,20.00,5047.00,0.00,1799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3153.00
21:00:12,1.50,0.00,0.50,0.00,0.00,98.00,68.00,0.00,6784.00,99.76,0.07,1.06,0.12,0.80,68.00,0.00,68.00,0.00,6784.00,0,856,2.39,2.24,1.37,0,27573028,5373892,16.31,45008,1956940,7462004,22.65,3532472,1630556,317708,lo,21.00,21.00,3.99,3.99,0.00,0.00,0.00,0.00,0.00,3392.00,233.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1457.00
21:00:13,47.10,0.00,2.52,0.00,0.00,50.38,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,894,2.60,2.28,1.39,0,27447296,5499624,16.69,45008,1956948,7996452,24.27,3656492,1630556,317724,lo,68.00,68.00,13.35,13.35,0.00,0.00,0.00,0.00,0.00,8.00,35595.00,0.00,2783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,7230.00
21:00:14,89.00,0.00,3.07,0.00,0.00,7.93,1.00,0.00,8.00,8.00,0.00,0.00,4.00,0.40,3.00,0.00,3.00,0.00,568.00,4,906,2.60,2.28,1.39,1,27323048,5623872,17.07,45020,1957148,8029076,24.37,3779620,1630676,317912,lo,60.00,60.00,7.03,7.03,0.00,0.00,0.00,0.00,0.00,280.00,32187.00,0.00,1340.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7211.00
