timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:42:31,28.39,0.00,2.76,0.00,0.00,68.84,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,721,4.37,3.68,3.30,0,5623444,10533120,65.19,149844,7600300,4547904,28.15,3513632,6667648,153872,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,32.00,21899.00,0.00,37533.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,3936.00
12:42:32,47.75,0.00,2.75,0.25,0.00,49.25,8.00,0.00,488.00,61.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,730,4.37,3.68,3.30,0,5501252,10655312,65.95,149852,7600292,4806824,29.75,3637312,6667644,153876,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,244.00,37760.00,0.00,6461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,6591.00
12:42:33,66.17,0.00,3.76,0.00,0.00,30.08,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,416.00,7,778,4.10,3.64,3.28,0,5306880,10849684,67.15,149852,7600336,5143096,31.83,3829884,6667672,154020,lo,35.00,35.00,10.75,10.75,0.00,0.00,0.00,0.00,0.00,4.00,51397.00,0.00,2049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6348.00
12:42:34,94.19,0.00,2.53,0.00,0.00,3.28,89.00,0.00,92048.00,1034.25,39.08,175.82,4.58,40.80,88.00,0.00,88.00,0.00,90112.00,7,780,4.10,3.64,3.28,0,5191852,10964712,67.87,149856,7600416,5303296,32.82,3944384,6667684,77416,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,76676.00,30252.00,0.00,1785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6445.00
12:42:35,72.54,0.00,4.28,0.00,0.00,23.17,60.00,0.00,61304.00,1021.73,6.56,499.87,3.73,22.40,61.00,0.00,61.00,0.00,63240.00,3,803,4.10,3.64,3.28,0,4983784,11172780,69.15,149856,7646224,5499808,34.04,4104940,6712960,123224,lo,1826.00,1826.00,66385.64,66385.64,0.00,0.00,0.00,0.00,0.00,0.00,41299.00,0.00,12281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,11850.00
12:42:36,30.98,0.00,4.28,10.08,0.00,54.66,369.00,0.00,153352.00,415.59,64.46,174.68,1.69,62.40,369.00,0.00,369.00,0.00,153352.00,2,806,4.10,3.64,3.28,0,4785936,11370628,70.38,149856,7753712,5517920,34.15,4269660,6744312,154036,lo,333.00,333.00,10385.16,10385.16,0.00,0.00,0.00,0.00,0.00,76676.00,24113.00,0.00,4675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8677.00
12:42:37,77.41,0.00,3.30,0.00,0.00,19.29,5.00,0.00,480.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,817,4.10,3.64,3.28,0,4657392,11499172,71.17,149860,7753720,5642584,34.92,4397336,6744252,154052,lo,3010.00,3010.00,79117.52,79117.52,0.00,0.00,0.00,0.00,0.00,240.00,34123.00,0.00,2406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,7492.00
12:42:38,75.88,0.00,2.51,0.00,0.00,21.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,480.00,6,826,3.93,3.61,3.28,0,4602700,11553864,71.51,149860,7755500,5642584,34.92,4449700,6746016,155880,lo,449.00,449.00,1826.81,1826.81,0.00,0.00,0.00,0.00,0.00,0.00,13048.00,0.00,1449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,8910.00
12:42:39,92.00,0.00,2.00,0.00,0.00,6.00,2.00,0.00,24.00,12.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,24.00,6,826,3.93,3.61,3.28,0,4531404,11625160,71.95,149860,7765100,5642584,34.92,4522004,6744688,165476,lo,436.00,436.00,4765.61,4765.61,0.00,0.00,0.00,0.00,0.00,12.00,15524.00,0.00,1200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6023.00
12:42:40,90.38,0.00,3.54,0.00,0.00,6.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,830,3.93,3.61,3.28,0,4472032,11684532,72.32,149860,7765184,5770088,35.71,4579764,6744476,165564,lo,755.00,755.00,7202.11,7202.11,0.00,0.00,0.00,0.00,0.00,0.00,15255.00,0.00,6104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8097.00
12:42:41,90.20,0.00,2.26,0.00,0.00,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,826,3.93,3.61,3.28,0,4467292,11689272,72.35,149860,7766460,5770088,35.71,4584880,6745512,166840,lo,1044.00,1044.00,9642.73,9642.73,0.00,0.00,0.00,0.00,0.00,0.00,1402.00,0.00,8116.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9016.00
12:42:42,80.71,0.00,3.30,0.00,0.00,15.99,9.00,0.00,968.00,107.56,0.01,0.89,0.44,0.40,0.00,0.00,0.00,0.00,0.00,4,826,3.93,3.61,3.28,0,4456628,11699936,72.42,149864,7776716,5770088,35.71,4592272,6748992,177100,lo,1338.61,1338.61,13327.09,13327.09,0.00,0.00,0.00,0.00,0.00,479.21,3760.40,0.00,10127.72,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11311.00
12:42:43,73.60,0.00,3.30,0.00,0.00,23.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,968.00,7,826,3.85,3.60,3.27,0,4449744,11706820,72.46,149864,7765612,5770088,35.71,4602492,6744512,166104,lo,1714.00,1714.00,15309.34,15309.34,0.00,0.00,0.00,0.00,0.00,0.00,5969.00,0.00,18869.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13527.00
12:42:44,72.84,0.00,3.30,0.00,0.00,23.86,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,826,3.85,3.60,3.27,0,4445132,11711432,72.49,149864,7771216,5770088,35.71,4609196,6744688,171704,lo,1805.00,1805.00,16829.48,16829.48,0.00,0.00,0.00,0.00,0.00,4.00,814.00,0.00,12879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12794.00
12:42:45,74.05,0.00,4.33,0.00,0.00,21.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,829,3.85,3.60,3.27,0,4434204,11722360,72.55,149864,7765744,5770088,35.71,4618212,6744456,166236,lo,5699.00,5699.00,131677.96,131677.96,0.00,0.00,0.00,0.00,0.00,0.00,3620.00,0.00,12104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.96,11611.88
12:42:46,39.10,0.00,4.26,0.00,0.00,56.64,15.00,0.00,1208.00,80.53,0.01,0.80,0.53,0.80,15.00,0.00,15.00,0.00,1208.00,3,725,3.85,3.60,3.27,0,5500076,10656488,65.96,149864,7677452,4736144,29.31,3563824,6739716,154176,lo,1439.00,1439.00,38980.84,38980.84,0.00,0.00,0.00,0.00,0.00,604.00,28413.00,0.00,290053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,7414.00
