timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:10:58,60.50,0.00,12.06,0.10,0.00,27.34,42.60,0.00,5190.40,121.84,0.30,7.06,0.17,0.72,51.00,0.00,51.00,0.00,6294.40,2,686,1.57,2.25,2.35,1,10972784,5184044,32.09,57716,2467648,4400928,27.24,3054108,1902084,202336,lo,19.60,19.60,12.04,12.04,0.00,0.00,0.00,0.00,0.00,3114.40,23808.60,0.00,29573.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3632.00
12:11:03,72.28,0.00,6.35,0.60,0.00,20.77,135.80,0.00,6476.80,47.69,1.48,10.87,0.28,3.84,101.20,0.00,101.20,0.00,2024.00,2,718,1.84,2.30,2.37,0,11323008,4833820,29.92,57724,1907512,4857004,30.06,3248264,1372416,313688,lo,1030.80,1030.80,20875.22,20875.22,0.00,0.00,0.00,0.00,0.00,2717.60,13187.40,0.00,37784.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.40,7787.00
12:11:08,61.14,0.00,3.21,0.00,0.00,35.64,8.20,0.00,510.40,62.24,0.01,1.07,0.29,0.24,8.20,0.00,8.20,0.00,510.40,6,807,1.86,2.29,2.36,0,11014124,5142704,31.83,57724,1907896,5920476,36.64,3553444,1372652,313200,lo,42.00,42.00,30.57,30.57,0.00,0.00,0.00,0.00,0.00,255.20,17154.40,0.00,1554.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4328.00
12:11:13,90.25,0.00,5.83,0.00,0.00,3.92,68.20,0.00,6272.00,91.96,1.96,28.75,0.34,2.32,68.20,0.00,68.20,0.00,6272.00,5,807,2.03,2.32,2.37,0,10987152,5169676,32.00,57732,1928796,5921164,36.65,3559824,1392144,318748,lo,227.60,227.60,4159.12,4159.12,0.00,0.00,0.00,0.00,0.00,3136.00,29503.80,0.00,29693.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,5764.60
12:11:18,88.59,0.00,6.01,0.00,0.00,5.41,3.80,0.00,91.20,24.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,131.20,4,810,2.27,2.37,2.39,0,10956268,5200560,32.19,57744,1949620,5931200,36.71,3571132,1411672,339640,lo,213.00,213.00,4153.98,4153.98,0.00,0.00,0.00,0.00,0.00,64.80,27984.40,0.00,27949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6618.00
12:11:23,86.10,0.00,6.60,0.00,0.00,7.30,8.20,0.00,534.40,65.17,0.01,0.59,0.39,0.32,7.60,0.00,7.60,0.00,494.40,5,810,2.41,2.39,2.40,0,10936908,5219920,32.31,57756,1970476,5898052,36.51,3570660,1431176,359768,lo,211.60,211.60,4153.62,4153.62,0.00,0.00,0.00,0.00,0.00,248.00,27683.40,0.00,28106.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,6570.60
12:11:28,84.00,0.00,6.54,0.10,0.00,9.36,181.00,0.00,17526.40,96.83,7.74,40.68,0.37,6.72,180.80,0.00,180.80,0.00,17524.80,5,810,2.53,2.42,2.40,2,10913416,5243412,32.45,57756,1991336,5930428,36.71,3570396,1450692,331776,lo,209.40,209.40,4153.47,4153.47,0.00,0.00,0.00,0.00,0.00,9775.20,29358.40,0.00,30231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,6468.60
12:11:33,84.29,0.00,8.16,0.00,0.00,7.55,588.40,0.00,60499.20,102.82,34.20,58.77,0.48,28.00,608.60,0.00,608.60,0.00,62992.00,4,809,2.65,2.45,2.41,0,10905116,5251712,32.50,57788,2012180,5914052,36.60,3561872,1470212,211464,lo,230.40,230.40,4154.55,4154.55,0.00,0.00,0.00,0.00,0.00,29237.60,29466.80,0.00,31453.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7068.60
12:11:38,89.56,0.00,5.72,0.00,0.00,4.72,141.40,0.00,44324.80,313.47,20.61,145.78,1.31,18.56,122.40,0.00,122.40,0.00,41952.00,4,809,3.00,2.52,2.44,0,10876444,5280384,32.68,57812,2033080,5908788,36.57,3570792,1489724,133856,lo,231.00,231.00,4154.34,4154.34,0.00,0.00,0.00,0.00,0.00,22155.20,28452.00,0.00,28655.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,6748.80
12:11:43,84.56,0.00,5.15,0.00,0.00,10.29,6.60,0.00,188.80,28.61,0.00,0.12,0.12,0.08,6.60,0.00,6.60,0.00,174.40,6,809,3.16,2.57,2.45,0,10854208,5302620,32.82,57824,2053904,5913288,36.60,3572420,1509240,154708,lo,225.20,225.20,4153.95,4153.95,0.00,0.00,0.00,0.00,0.00,100.80,29092.00,0.00,29614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,6549.60
