timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:43:09,13.05,0.00,1.25,0.00,0.00,85.70,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,3,896,2.35,2.41,2.46,0,57578396,7579748,11.63,117116,3660396,9287268,14.25,4046304,3163888,55896,lo,20.00,20.00,2.36,2.36,0.00,0.00,0.00,0.00,0.00,32.00,30076.00,0.00,63687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2547.00
13:43:10,20.10,0.00,4.65,0.00,0.00,75.25,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,906,2.24,2.39,2.45,0,57311028,7847116,12.04,117116,3715324,9882596,15.17,4249828,3217060,110832,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,4.00,59853.00,0.00,6198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4867.00
13:43:11,9.64,0.00,5.63,0.00,0.00,84.73,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,875,2.24,2.39,2.45,0,57631812,7526332,11.55,117116,3799608,8587576,13.18,3827504,3298720,195116,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,32.00,9663.00,0.00,116849.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2660.00
13:43:12,20.12,0.00,3.62,0.00,0.00,76.25,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,7,878,2.24,2.39,2.45,0,57564112,7594032,11.65,117116,3797012,8587576,13.18,3880688,3298512,195296,lo,51.00,51.00,55.65,55.65,0.00,0.00,0.00,0.00,0.00,16.00,14961.00,0.00,14796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4788.00
13:43:13,26.97,0.00,1.37,0.25,0.00,71.41,99.00,0.00,824.00,8.32,0.05,0.57,0.53,5.20,99.00,0.00,99.00,0.00,824.00,8,884,2.24,2.39,2.45,0,57535008,7623136,11.70,117116,3797016,8500712,13.05,3910968,3298464,195300,lo,747.00,747.00,98.24,98.24,0.00,0.00,0.00,0.00,0.00,412.00,8752.00,0.00,2313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.00,9911.00
13:43:14,22.61,0.00,2.01,0.13,0.00,75.25,20.00,0.00,160.00,8.00,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,160.00,1,884,2.24,2.39,2.45,0,57448136,7710008,11.83,117116,3849292,8532568,13.10,3947460,3347848,247580,lo,2451.00,2451.00,52119.00,52119.00,0.00,0.00,0.00,0.00,0.00,80.00,11147.00,0.00,15046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,11667.00
13:43:15,15.36,0.00,2.00,0.00,0.00,82.65,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,5,915,2.22,2.38,2.45,0,57313904,7844240,12.04,117116,3901368,9697908,14.88,4029988,3396592,299640,lo,1587.00,1587.00,52045.31,52045.31,0.00,0.00,0.00,0.00,0.00,12.00,24083.00,0.00,3780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,7115.00
13:43:16,28.98,0.00,2.38,0.00,0.00,68.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,919,2.22,2.38,2.45,0,57128708,8029436,12.32,117116,3901368,9469704,14.53,4214500,3396468,299640,lo,43.00,43.00,5.41,5.41,0.00,0.00,0.00,0.00,0.00,0.00,46682.00,0.00,735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4718.00
13:43:17,43.32,0.00,1.37,0.00,0.00,55.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,932,2.22,2.38,2.45,0,56941920,8216224,12.61,117116,3901372,9786980,15.02,4401848,3396460,299644,lo,32.00,32.00,4.48,4.48,0.00,0.00,0.00,0.00,0.00,0.00,49099.00,0.00,2198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4194.00
13:43:18,25.12,0.00,0.88,0.00,0.00,74.00,32.00,0.00,4920.00,153.75,0.09,2.75,0.12,0.40,32.00,0.00,32.00,0.00,4920.00,4,979,2.22,2.38,2.45,0,57263288,7894856,12.12,117116,3568904,9883140,15.17,4400712,3082584,297372,lo,72.00,72.00,130.48,130.48,0.00,0.00,0.00,0.00,0.00,2460.00,3975.00,0.00,85464.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3033.00
13:43:19,0.75,0.00,0.00,0.00,0.00,99.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,979,2.22,2.38,2.45,0,57263240,7894904,12.12,117116,3569108,9883140,15.17,4401304,3082496,297484,lo,16.00,16.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,0.00,181.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1344.00
13:43:20,39.72,0.00,2.02,0.00,0.00,58.26,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,1028,2.20,2.37,2.45,0,57114312,8043832,12.35,117116,3569304,13144140,20.17,4548304,3082640,297676,lo,61.00,61.00,12.28,12.28,0.00,0.00,0.00,0.00,0.00,8.00,45357.00,0.00,6806.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,9530.00
13:43:21,56.94,0.00,2.40,0.00,0.00,40.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,1040,2.20,2.37,2.45,0,56808124,8350020,12.82,117116,3569324,13305480,20.42,4852940,3082624,297700,lo,50.00,50.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,77404.00,0.00,1083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,7138.00
13:43:22,25.06,0.00,3.38,0.00,0.00,71.55,10.00,0.00,192.00,19.20,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,192.00,2,985,2.20,2.37,2.45,0,57249692,7908452,12.14,117116,3590048,9864628,15.14,4391300,3102076,318444,lo,1182.00,1182.00,20767.52,20767.52,0.00,0.00,0.00,0.00,0.00,96.00,45400.00,0.00,167544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,7880.00
13:43:23,37.45,0.00,2.77,0.00,0.00,59.77,5.00,0.00,984.00,196.80,0.14,27.20,13.60,6.80,5.00,0.00,5.00,0.00,984.00,5,1035,2.20,2.37,2.45,0,57067132,8091012,12.42,117116,3590184,13234304,20.31,4575372,3102164,318100,lo,52.00,52.00,12.25,12.25,0.00,0.00,0.00,0.00,0.00,492.00,50973.00,0.00,3126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,10009.00
13:43:24,59.17,0.00,2.14,0.00,0.00,38.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,1049,2.20,2.37,2.45,0,56776456,8381688,12.86,117116,3590200,13358020,20.50,4863472,3102144,318120,lo,66.00,66.00,9.36,9.36,0.00,0.00,0.00,0.00,0.00,0.00,73156.00,0.00,1061.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7266.00
13:43:25,20.50,0.00,2.64,0.00,0.00,76.86,8.00,0.00,176.00,22.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,176.00,1,984,2.03,2.33,2.43,0,57251376,7906768,12.13,117116,3610908,9922236,15.23,4370784,3121608,338840,lo,1128.00,1128.00,20747.48,20747.48,0.00,0.00,0.00,0.00,0.00,88.00,43517.00,0.00,173410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,7602.00
13:43:26,36.81,0.00,2.39,0.00,0.00,60.80,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,1032,2.03,2.33,2.43,0,57090460,8067684,12.38,117116,3611036,13153684,20.19,4532416,3121696,338952,lo,51.00,51.00,11.04,11.04,0.00,0.00,0.00,0.00,0.00,8.00,45416.00,0.00,3189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,9722.00
13:43:27,55.14,0.00,2.63,0.00,0.00,42.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,1046,2.03,2.33,2.43,0,56789920,8368224,12.84,117116,3611056,13330688,20.46,4832164,3121680,338976,lo,47.00,47.00,6.89,6.89,0.00,0.00,0.00,0.00,0.00,0.00,76447.00,0.00,1064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,7485.00
