timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:49:17,70.56,0.00,4.06,0.00,0.00,25.38,9.00,0.00,536.00,59.56,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,536.00,1,675,2.40,2.41,2.47,0,3213880,4814436,59.97,103684,2452084,4003168,49.86,2788568,1862996,154608,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,268.00,21568.00,0.00,34710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4404.00
11:49:18,50.76,0.00,2.54,0.00,0.00,46.70,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,662,2.40,2.41,2.47,0,3283696,4744620,59.10,103684,2452092,3792564,47.24,2718280,1862996,154652,lo,20.00,20.00,2.89,2.89,0.00,0.00,0.00,0.00,0.00,32.00,16206.00,0.00,33209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2734.00
11:49:19,75.74,0.00,6.93,0.50,0.00,16.83,6.00,40.00,80.00,20.00,0.00,0.00,0.00,0.00,6.00,3.00,3.00,40.00,80.00,4,675,2.37,2.41,2.47,0,3195644,4832672,60.20,103684,2452088,4022596,50.11,2806580,1862872,154652,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,20.00,40.00,32588.00,0.00,8644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4313.00
11:49:20,86.87,0.00,2.02,0.00,0.00,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,695,2.37,2.41,2.47,0,3130504,4897812,61.01,103684,2452112,4088600,50.93,2871288,1862840,154656,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,16487.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4243.00
11:49:21,92.04,0.00,5.47,0.00,0.00,2.49,14.00,0.00,936.00,66.86,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,936.00,8,723,2.37,2.41,2.47,0,2976224,5052092,62.93,103684,2452148,4330276,53.94,3024692,1862872,154236,lo,35.00,35.00,10.79,10.79,0.00,0.00,0.00,0.00,0.00,468.00,39562.00,0.00,776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4278.00
11:49:22,97.49,0.00,2.51,0.00,0.00,0.00,5.00,0.00,384.00,76.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,384.00,6,723,2.37,2.41,2.47,0,2917572,5110744,63.66,103692,2452140,4378496,54.54,3083336,1862872,154240,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,192.00,16748.00,0.00,1914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3582.00
11:49:23,96.48,0.00,3.52,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,7,731,2.37,2.41,2.47,0,2856684,5171632,64.42,103692,2452212,4527040,56.39,3143644,1862876,154280,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,60.00,15312.00,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3730.00
11:49:24,88.44,0.00,8.04,0.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,743,2.66,2.47,2.49,0,2694772,5333544,66.43,103692,2502312,4642816,57.83,3278540,1887716,204380,lo,1440.00,1440.00,48620.41,48620.41,0.00,0.00,0.00,0.00,0.00,0.00,27865.00,0.00,9262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,10492.00
11:49:25,40.10,0.00,9.14,20.30,0.00,30.46,375.00,0.00,153352.00,408.94,65.98,175.94,1.66,62.40,375.00,0.00,375.00,0.00,153352.00,3,745,2.66,2.47,2.49,0,2505748,5522568,68.79,103692,2605536,4829836,60.16,3413376,1939512,230864,lo,790.00,790.00,28159.96,28159.96,0.00,0.00,0.00,0.00,0.00,76676.00,21299.00,0.00,3947.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9848.00
11:49:26,83.58,0.00,5.47,2.49,0.00,8.46,88.00,0.00,90112.00,1024.00,18.67,172.23,4.41,38.80,88.00,0.00,88.00,0.00,90112.00,1,754,2.66,2.47,2.49,2,2441864,5586452,69.58,103696,2605508,4845832,60.36,3476956,1939500,181764,lo,171.00,171.00,128.24,128.24,0.00,0.00,0.00,0.00,8.00,49152.00,17753.00,0.00,1883.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4239.00
11:49:27,93.37,0.00,3.06,2.04,0.00,1.53,129.00,1016.00,64000.00,504.00,6.98,81.40,1.92,24.80,129.00,59.00,70.00,1016.00,64000.00,3,755,2.66,2.47,2.49,0,2403620,5624696,70.06,103700,2605940,4845832,60.36,3515628,1939716,154372,lo,611.00,611.00,485.36,485.36,0.00,0.00,0.00,0.00,500.00,27904.00,11031.00,0.00,1476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5543.00
11:49:28,93.37,0.00,4.08,0.00,0.00,2.55,9.00,104.00,0.00,11.56,0.01,0.89,0.89,0.80,9.00,9.00,0.00,104.00,0.00,5,763,2.66,2.47,2.49,0,2362012,5666304,70.58,103700,2606168,4866164,60.61,3557028,1939664,154560,lo,654.00,654.00,316.26,316.26,0.00,0.00,0.00,0.00,52.00,0.00,10453.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.92,6667.33
11:49:29,97.49,0.00,2.01,0.00,0.00,0.50,23.00,440.00,0.00,19.13,0.01,0.35,0.35,0.80,23.00,23.00,0.00,440.00,0.00,3,763,2.85,2.51,2.50,0,2357540,5670776,70.63,103700,2606584,4866164,60.61,3561472,1939672,154724,lo,750.00,750.00,453.34,453.34,0.00,0.00,0.00,0.00,220.00,0.00,2327.00,0.00,1446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6028.00
11:49:30,98.00,0.00,2.00,0.00,0.00,0.00,8.00,88.00,0.00,11.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,88.00,0.00,3,765,2.85,2.51,2.50,0,2345472,5682844,70.79,103700,2607072,4866164,60.61,3573620,1939744,155160,lo,886.00,886.00,551.70,551.70,0.00,0.00,0.00,0.00,44.00,0.00,3131.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5962.00
11:49:31,96.52,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,765,2.85,2.51,2.50,0,2344628,5683688,70.80,103700,2607408,4866164,60.61,3574136,1939768,155496,lo,1082.00,1082.00,734.64,734.64,0.00,0.00,0.00,0.00,0.00,0.00,1053.00,0.00,1103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6504.00
11:49:32,95.45,0.00,3.03,0.00,0.00,1.52,78.00,0.00,2288.00,29.33,0.00,0.00,0.00,0.00,78.00,0.00,78.00,0.00,2288.00,8,763,2.85,2.51,2.50,0,2341268,5687048,70.84,103708,2607632,4866164,60.61,3577168,1939768,155408,lo,1099.00,1099.00,792.74,792.74,0.00,0.00,0.00,0.00,0.00,1144.00,1023.00,0.00,495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7009.00
11:49:33,95.43,0.00,3.55,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,763,2.85,2.51,2.50,0,2338544,5689772,70.87,103708,2608228,4866164,60.61,3580348,1939776,156040,lo,1331.68,1331.68,946.94,946.94,0.00,0.00,0.00,0.00,0.00,0.00,914.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7854.00
11:49:34,92.00,0.00,5.50,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,762,3.18,2.58,2.52,0,2334892,5693424,70.92,103708,2608680,4866164,60.61,3583752,1939744,156500,lo,1428.00,1428.00,1073.30,1073.30,0.00,0.00,0.00,0.00,0.00,0.00,1217.00,0.00,527.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8714.00
11:49:35,93.94,0.00,3.54,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,762,3.18,2.58,2.52,0,2330804,5697512,70.97,103708,2609272,4888380,60.89,3587464,1939744,157092,lo,1344.00,1344.00,1022.35,1022.35,0.00,0.00,0.00,0.00,0.00,0.00,1139.00,0.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8551.00
