timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:24:26,32.16,0.00,1.01,0.00,0.00,66.83,19.00,16.00,152.00,8.84,0.01,0.63,0.63,1.20,19.00,2.00,17.00,16.00,152.00,0,662,2.16,2.60,2.49,0,650388,7307932,91.83,23564,4898600,4477876,56.27,4642512,2503576,1304,lo,131.00,131.00,29.67,29.67,0.00,0.00,0.00,0.00,8.00,76.00,800.00,0.00,1482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3254.00
10:24:27,47.94,0.00,6.70,0.00,0.00,45.36,13.00,0.00,496.00,38.15,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,496.00,2,648,2.15,2.59,2.49,0,996584,6961736,87.48,23564,4898668,4094452,51.45,4298072,2503624,1340,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,248.00,28920.00,0.00,112556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,3181.00
10:24:28,95.98,0.00,3.02,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,649,2.15,2.59,2.49,0,949248,7009072,88.07,23564,4898772,4137396,51.99,4345296,2503684,1340,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,12200.00,0.00,482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2497.00
10:24:29,90.00,0.00,3.50,0.50,0.00,6.00,11.00,0.00,1264.00,114.91,0.04,3.27,0.36,0.40,0.00,0.00,0.00,0.00,0.00,1,651,2.15,2.59,2.49,0,1006036,6952284,87.36,23576,4781548,4304788,54.09,4399200,2393132,1852,lo,9.00,9.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,632.00,15518.00,0.00,29694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1762.00
10:24:30,79.60,0.00,3.48,2.99,0.00,13.93,125.00,8.00,2344.00,18.82,0.07,0.54,0.51,6.40,136.00,1.00,135.00,8.00,3608.00,3,659,2.15,2.59,2.49,0,927524,7030796,88.35,23856,4781568,4287968,53.88,4477344,2392804,1796,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,1172.00,19705.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2152.00
10:24:31,89.85,0.00,5.08,0.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,628,2.15,2.59,2.49,0,1264648,6693672,84.11,23856,4781084,3642972,45.78,4141556,2392788,1816,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,0.00,0.00,8300.00,0.00,93216.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2197.00
10:24:32,95.02,0.00,3.98,0.00,0.00,1.00,6.00,0.00,176.00,29.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,176.00,3,628,2.30,2.61,2.50,0,1250056,6708264,84.29,23856,4760420,3699888,46.49,4174368,2376464,2668,lo,83.00,83.00,1174.01,1174.01,0.00,0.00,0.00,0.00,0.00,88.00,11023.00,0.00,7697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2279.00
10:24:33,71.86,0.00,1.01,0.00,0.00,27.14,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,16.00,1,632,2.30,2.61,2.50,0,1234616,6723704,84.49,23856,4760288,3699888,46.49,4189500,2376440,2688,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,4.00,8.00,3897.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1448.00
10:24:34,82.83,0.00,2.02,0.00,0.00,15.15,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,632,2.30,2.61,2.50,0,1216264,6742056,84.72,23856,4760304,3715572,46.69,4207872,2376440,2700,lo,27.00,27.00,3.84,3.84,0.00,0.00,0.00,0.00,0.00,4.00,4552.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1700.00
10:24:35,92.04,0.00,1.99,0.00,0.00,5.97,5.00,48.00,8.00,11.20,0.00,0.80,0.80,0.40,4.00,4.00,0.00,48.00,0.00,3,632,2.30,2.61,2.50,0,1202128,6756192,84.89,23856,4760312,3759996,47.25,4222028,2376368,2708,lo,17.00,17.00,2.38,2.38,0.00,0.00,0.00,0.00,24.00,4.00,3656.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1825.00
