timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:55:09,6.51,0.00,0.13,5.76,0.00,87.61,477.00,0.00,165216.00,346.36,52.38,109.81,1.17,56.00,471.00,0.00,471.00,0.00,164632.00,1,748,0.89,1.06,1.52,0,26415236,5997816,18.50,62488,2673248,5578448,17.21,3971688,1758336,154012,lo,125.00,125.00,28.09,28.09,0.00,0.00,0.00,0.00,0.00,82320.00,1219.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4627.00
20:55:10,18.54,0.00,1.77,0.00,0.00,79.70,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,733,0.82,1.04,1.51,0,26724912,5688140,17.55,62512,2673324,5444912,16.80,3663704,1758472,154168,lo,12.00,12.00,0.85,0.85,0.00,0.00,0.00,0.00,0.00,40.00,43571.00,0.00,117692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,7945.00
20:55:11,35.04,0.00,1.25,0.13,0.00,63.58,35.00,0.00,1168.00,33.37,0.03,0.80,0.57,2.00,41.00,0.00,41.00,0.00,1352.00,1,734,0.82,1.04,1.51,1,26697820,5715232,17.63,62596,2556172,5341372,16.48,3802988,1647968,120008,lo,9.00,9.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,676.00,36714.00,0.00,29936.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6921.00
20:55:12,32.08,0.00,0.75,0.25,0.00,66.92,139.00,0.00,2496.00,17.96,0.06,0.43,0.35,4.80,133.00,0.00,133.00,0.00,2312.00,6,740,0.82,1.04,1.51,0,26661700,5751352,17.74,62840,2556212,5373948,16.58,3839520,1647636,119408,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1156.00,9101.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5636.00
20:55:13,42.41,0.00,1.13,0.00,0.00,56.46,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,2,734,0.82,1.04,1.51,0,26597256,5815796,17.94,62840,2556216,5457172,16.84,3904436,1647632,119424,lo,38.00,38.00,4.32,4.32,0.00,0.00,0.00,0.00,0.00,8.00,21722.00,0.00,5716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4447.00
20:55:14,17.82,0.00,0.88,0.13,0.00,81.18,3.00,0.00,72.00,24.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,72.00,2,703,0.82,1.04,1.51,0,27066076,5346976,16.50,62840,2555612,4655192,14.36,3437576,1647564,118820,lo,48.00,48.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,36.00,4326.00,0.00,121701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5408.00
20:55:15,32.33,0.00,1.50,0.38,0.00,65.79,182.00,0.00,768.00,4.22,0.04,0.24,0.24,4.40,182.00,0.00,182.00,0.00,768.00,1,708,0.83,1.04,1.51,0,27049980,5363072,16.55,62840,2547752,4735224,14.61,3459004,1642700,110968,lo,1068.00,1068.00,12908.42,12908.42,0.00,0.00,0.00,0.00,0.00,384.00,8510.00,0.00,10677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,14066.00
20:55:16,4.00,0.00,0.75,0.50,0.00,94.76,200.00,0.00,832.00,4.16,0.05,0.26,0.26,5.20,200.00,0.00,200.00,0.00,832.00,1,708,0.83,1.04,1.51,0,27038912,5374140,16.58,62840,2559160,4735224,14.61,3459664,1653224,122380,lo,1147.00,1147.00,11266.22,11266.22,0.00,0.00,0.00,0.00,0.00,416.00,1076.00,0.00,4363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,9690.00
20:55:17,0.88,0.00,0.25,0.00,0.00,98.87,46.00,0.00,808.00,17.57,0.03,0.70,0.43,2.00,46.00,0.00,46.00,0.00,808.00,1,708,0.83,1.04,1.51,0,27030688,5382364,16.61,62852,2567652,4735224,14.61,3459908,1661412,130952,lo,540.00,540.00,8597.92,8597.92,0.00,0.00,0.00,0.00,0.00,404.00,222.00,0.00,2642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3933.00
20:55:18,0.62,0.00,0.25,0.12,0.00,99.00,32.00,0.00,136.00,4.25,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,136.00,1,707,0.83,1.04,1.51,0,27030392,5382660,16.61,62852,2568020,4735224,14.61,3459892,1661748,131320,lo,131.00,131.00,358.08,358.08,0.00,0.00,0.00,0.00,0.00,68.00,177.00,0.00,490.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2429.00
