timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:21:55,95.48,0.00,3.52,0.00,0.00,1.01,535.00,0.00,11048.00,20.65,0.28,0.52,0.47,25.20,538.00,0.00,538.00,0.00,11072.00,4,769,2.22,2.45,2.59,0,925172,7249412,88.68,133600,4003828,5319488,65.07,3745744,3270624,77736,lo,4.00,4.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,1180.00,6592.00,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5078.00
15:21:56,76.35,0.00,3.94,9.36,0.00,10.34,156.00,0.00,2368.00,15.18,0.09,0.56,0.49,7.60,153.00,0.00,153.00,0.00,2344.00,0,772,2.22,2.45,2.59,1,899812,7274772,88.99,133944,4003880,5402976,66.09,3771104,3270768,77396,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3684.00,1228.00,0.00,382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3965.00
15:21:57,78.57,0.00,1.53,4.08,0.00,15.82,408.91,0.00,7295.05,17.84,0.21,0.52,0.52,21.39,413.00,0.00,413.00,0.00,7368.00,3,776,2.22,2.45,2.59,0,893876,7280708,89.07,134324,4005132,5402976,66.09,3776736,3271160,78032,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4404.00,2055.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6418.00
15:21:58,83.00,0.00,3.00,10.00,0.00,4.00,467.00,0.00,8808.00,18.86,0.24,0.52,0.47,22.00,467.00,0.00,467.00,0.00,8808.00,2,773,2.22,2.45,2.59,1,885168,7289416,89.17,134708,4005824,5418992,66.29,3785372,3271212,78024,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,16.00,7265.00,0.00,2478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5970.00
15:21:59,81.68,0.00,1.49,9.90,0.00,6.93,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,773,2.20,2.44,2.59,0,865072,7309512,89.42,134708,4005868,5418992,66.29,3805160,3271192,77852,lo,49.00,49.00,6.38,6.38,0.00,0.00,0.00,0.00,0.00,132.00,3669.00,0.00,664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3085.00
15:22:00,79.60,0.00,2.99,0.00,0.00,17.41,10.00,0.00,56.00,5.60,0.01,0.40,1.20,1.20,14.00,0.00,14.00,0.00,288.00,1,774,2.20,2.44,2.59,0,851984,7322600,89.58,134708,4005872,5435068,66.49,3818828,3271192,77856,lo,12.00,12.00,1.47,1.47,0.00,0.00,0.00,0.00,0.00,608.00,6858.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3407.00
15:22:01,77.16,0.00,1.02,0.00,0.00,21.83,72.00,0.00,1424.00,19.78,0.04,0.61,0.44,3.20,68.00,0.00,68.00,0.00,1192.00,3,773,2.20,2.44,2.59,1,824900,7349684,89.91,134752,4005840,5504164,67.33,3845636,3271180,77704,lo,64.00,64.00,13.72,13.72,0.00,0.00,0.00,0.00,0.00,76676.00,32124.00,0.00,14794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3603.00
15:22:02,84.42,0.00,2.51,0.00,0.00,13.07,111.00,0.00,153352.00,1381.55,2.10,18.88,0.29,3.20,111.00,0.00,111.00,0.00,153352.00,1,773,2.20,2.44,2.59,0,545768,7628816,93.32,134752,4159232,5695296,69.67,4044660,3347828,154128,lo,2131.00,2131.00,76818.42,76818.42,0.00,0.00,0.00,0.00,0.00,0.00,22020.00,0.00,1364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,15360.00
15:22:03,70.26,0.00,13.85,0.00,0.00,15.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,778,2.20,2.44,2.59,0,462548,7712036,94.34,134752,4159256,5695296,69.67,4128008,3347836,154372,lo,177.00,177.00,1983.49,1983.49,0.00,0.00,0.00,0.00,0.00,56.00,6895.00,0.00,961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3418.00
15:22:04,93.43,0.00,3.03,0.00,0.00,3.54,24.00,0.00,112.00,4.67,0.01,0.33,0.33,0.80,24.00,0.00,24.00,0.00,112.00,2,783,2.27,2.45,2.59,0,430760,7743824,94.73,134752,4164184,5738096,70.19,4154752,3352408,159308,lo,533.00,533.00,12476.98,12476.98,0.00,0.00,0.00,0.00,0.00,68.00,2165.00,0.00,2072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4818.00
