timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:26:28,53.69,0.00,4.99,5.89,0.00,35.43,529.00,8409.60,20640.00,54.91,9.07,17.15,0.36,19.12,529.00,399.00,130.00,8409.60,20640.00,0,685,2.47,2.37,2.45,0,1022772,2876776,73.77,4912,527880,3973652,101.90,2646724,113716,1276,lo,22.40,22.40,6.52,6.52,0.00,0.00,0.00,0.00,4204.80,10320.00,14898.40,20.80,22443.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,3459.60
17:26:33,71.52,0.00,7.58,1.31,0.00,19.60,175.60,3067.20,369.60,19.57,0.07,0.39,0.28,4.88,177.40,163.80,13.60,3132.80,369.60,3,663,2.35,2.34,2.45,0,1585920,2313628,59.33,5748,157416,3618112,92.78,2116868,96296,82728,lo,652.40,652.40,16042.45,16042.45,0.00,0.00,0.00,0.00,1624.80,184.80,15295.60,0.60,54155.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,4629.00
17:26:38,80.54,0.00,3.61,1.71,0.00,14.14,182.00,4472.00,108.80,25.17,0.06,0.35,0.30,5.52,180.20,177.40,2.80,4406.40,108.80,4,702,2.33,2.34,2.44,0,1329780,2569768,65.90,5772,168324,4030332,103.35,2367332,100488,83376,lo,70.00,70.00,101.67,101.67,0.00,0.00,0.00,0.00,2144.80,54.40,13521.20,1.20,1165.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,3495.40
17:26:43,66.50,0.00,3.13,0.20,0.00,30.17,21.60,348.80,107.20,21.11,0.00,0.07,0.07,0.16,21.60,18.20,3.40,348.80,107.20,6,784,2.14,2.30,2.43,0,1117520,2782028,71.34,5780,169544,4396864,112.75,2577016,99688,83796,lo,41.40,41.40,30.24,30.24,0.00,0.00,0.00,0.00,174.40,53.60,11393.00,0.00,659.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,3905.00
17:26:48,94.79,0.00,4.91,0.00,0.00,0.30,243.80,29412.80,13460.80,175.86,7.26,29.76,0.51,12.48,244.40,116.40,128.00,29616.00,13460.80,3,798,2.37,2.34,2.44,0,709428,3190120,81.81,5796,244888,4663280,119.59,2906004,174496,50552,lo,455.20,455.20,13299.00,13299.00,0.00,0.00,0.00,0.00,14859.20,6730.40,16820.00,0.40,253.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,3238.80
17:26:53,97.80,0.00,2.10,0.00,0.00,0.10,198.40,18894.40,20257.60,197.34,8.90,44.84,0.64,12.64,197.80,71.80,126.00,18691.20,20257.60,3,796,2.58,2.39,2.46,0,654800,3244748,83.21,5804,290556,4671092,119.79,2914860,220296,392,lo,325.40,325.40,9608.44,9608.44,0.00,0.00,0.00,0.00,9294.40,10128.80,471.60,0.20,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2327.00
17:26:58,96.60,0.00,3.20,0.00,0.00,0.20,61.60,26164.80,78.40,426.03,0.07,1.06,0.84,5.20,61.80,60.00,1.80,26267.20,78.40,4,794,2.53,2.38,2.46,0,504536,3395012,87.06,5812,437244,4671092,119.79,2996996,286936,80436,lo,433.20,433.20,12953.06,12953.06,0.00,0.00,0.00,0.00,13184.80,39.20,136.20,0.00,92.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2456.20
17:27:03,96.80,0.00,2.30,0.90,0.00,0.00,82.00,9270.40,23123.20,395.04,7.09,86.51,1.42,11.68,81.80,18.60,63.20,9168.00,23123.20,3,794,2.49,2.37,2.45,0,440020,3459528,88.72,5828,499248,4671092,119.79,3036972,309032,62864,lo,170.80,170.80,4715.32,4715.32,0.00,0.00,0.00,0.00,4532.80,11561.60,24.40,0.00,39.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2202.00
17:27:08,98.30,0.00,1.60,0.00,0.00,0.10,98.60,25108.80,25118.40,509.40,7.98,80.96,1.56,15.36,98.60,56.60,42.00,25108.80,25118.40,3,794,2.53,2.38,2.46,0,335516,3564032,91.40,5836,602008,4671092,119.79,3077892,371576,40288,lo,472.40,472.40,14228.48,14228.48,0.00,0.00,0.00,0.00,12554.40,12559.20,48.40,0.20,64.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2298.40
17:27:13,96.99,0.00,2.91,0.10,0.00,0.00,105.80,0.00,62841.60,593.97,18.56,175.39,2.47,26.16,105.80,0.00,105.80,0.00,62841.60,3,802,2.57,2.39,2.46,0,174960,3724588,95.51,5844,756932,4679108,119.99,3233872,371616,38656,lo,24.60,24.60,3.81,3.81,0.00,0.00,0.00,0.00,0.00,31420.80,100.60,0.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2421.60
