timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:34:34,9.27,0.00,0.25,0.00,0.00,90.48,32.00,0.00,136.00,4.25,0.00,0.12,0.12,0.40,0.00,0.00,0.00,0.00,0.00,0,765,1.64,1.75,1.97,0,59845760,6130760,9.29,61160,2361172,9582228,14.52,4448244,1392312,345792,lo,15.00,15.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,4.00,46.00,0.00,1175.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3027.00
21:34:35,19.75,0.00,2.38,0.12,0.00,77.75,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,752,1.51,1.72,1.96,0,59885816,6090704,9.23,61160,2319680,9582228,14.52,4423896,1376284,304300,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,512.00,786.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1945.00
21:34:36,33.71,0.00,0.76,0.00,0.00,65.53,42.00,0.00,1024.00,24.38,0.01,0.29,0.29,1.20,13.00,0.00,13.00,0.00,584.00,5,752,1.51,1.72,1.96,0,60138504,5838016,8.85,61172,2317920,9286912,14.08,4171696,1374824,302520,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,988.00,42063.00,0.00,150564.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3915.00
21:34:37,24.62,0.00,0.88,0.88,0.00,73.62,74.00,0.00,1976.00,26.70,0.08,1.08,0.16,1.20,160.00,0.00,160.00,0.00,276520.00,1,759,1.51,1.72,1.96,0,60194260,5782260,8.76,61172,2263676,9286912,14.08,4118968,1373752,110088,lo,6.00,6.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,0.00,32499.00,0.00,1004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,7141.00
21:34:38,41.53,0.00,0.75,0.00,0.00,57.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,144.00,4,748,1.51,1.72,1.96,0,60460864,5515656,8.36,61172,2249532,9010568,13.66,3847248,1379640,95948,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,1812.00,14774.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5058.00
21:34:39,17.75,0.00,1.25,0.00,0.00,81.00,172.00,0.00,3624.00,21.07,0.14,0.81,0.65,11.20,32.00,0.00,32.00,0.00,136.00,3,720,1.51,1.72,1.96,0,60461124,5515396,8.36,61172,2249884,9010568,13.66,3846980,1379964,96300,lo,92.00,92.00,327.61,327.61,0.00,0.00,0.00,0.00,0.00,0.00,20771.00,0.00,4012.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5782.00
21:34:40,31.95,0.00,0.88,0.00,0.00,67.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,5,722,1.47,1.71,1.96,0,60463640,5512880,8.36,61172,2249896,9010568,13.66,3843780,1379964,96312,lo,336.00,336.00,4617.13,4617.13,0.00,0.00,0.00,0.00,0.00,8.00,5472.00,0.00,126439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6047.00
21:34:41,26.47,0.00,0.62,0.25,0.00,72.66,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,41.58,0.00,41.58,0.00,1013.86,1,725,1.47,1.71,1.96,0,60462804,5513716,8.36,61184,2250092,9010568,13.66,3845812,1380140,96520,lo,158.00,158.00,2042.47,2042.47,0.00,0.00,0.00,0.00,0.00,48.00,6953.00,0.00,48823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3023.00
21:34:42,1.50,0.00,0.25,0.12,0.00,98.12,15.00,0.00,96.00,6.40,0.00,0.27,0.27,0.40,74.00,0.00,74.00,0.00,1976.00,0,725,1.47,1.71,1.96,0,60912484,5064036,7.68,61184,2132888,8861160,13.43,3514132,1269632,95800,lo,186.00,186.00,1114.16,1114.16,0.00,0.00,0.00,0.00,0.00,124.00,5771.00,0.00,3297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7159.00
21:34:43,1.38,0.00,0.12,0.12,0.00,98.38,58.00,0.00,248.00,4.28,0.03,0.48,0.48,2.80,0.00,0.00,0.00,0.00,0.00,0,725,1.47,1.71,1.96,0,60787624,5188896,7.86,61184,2132884,8861160,13.43,3639932,1269628,95820,lo,120.00,120.00,539.45,539.45,0.00,0.00,0.00,0.00,0.00,368.00,155.00,0.00,1505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5795.00
