timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:27:23,85.84,0.00,1.61,2.71,0.00,9.84,174.40,0.00,3195.20,18.32,0.07,0.42,0.39,6.72,174.40,0.00,174.40,0.00,3195.20,2,690,3.22,2.88,2.88,0,1014004,7014312,87.37,76404,4403960,4064408,50.63,3343540,3417016,2112,lo,17.00,17.00,2.34,2.34,0.00,0.00,0.00,0.00,0.00,1597.60,8228.80,0.00,206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3915.40
13:27:28,81.31,0.00,4.02,0.00,0.00,14.67,11.40,0.00,160.00,14.04,0.00,0.14,0.14,0.16,11.40,0.00,11.40,0.00,160.00,3,728,3.12,2.87,2.87,0,705808,7322508,91.21,76416,4438944,4566672,56.88,3633200,3433720,36980,lo,293.80,293.80,6965.89,6965.89,0.00,0.00,0.00,0.00,0.00,80.00,15114.40,0.00,1880.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,4329.00
13:27:33,68.00,0.00,3.31,0.00,0.00,28.69,3.00,0.00,99.20,33.07,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,99.20,3,810,3.27,2.91,2.89,0,441348,7586968,94.50,76420,4439468,5097196,63.49,3894876,3432828,37632,lo,43.60,43.60,56.07,56.07,0.00,0.00,0.00,0.00,0.00,49.60,14859.20,0.00,1471.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,3764.00
13:27:38,96.70,0.00,3.20,0.00,0.00,0.10,2.20,0.00,57.60,26.18,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,57.60,5,832,3.33,2.92,2.89,0,247832,7780484,96.91,76424,4453748,5118140,63.75,4075484,3445036,51916,lo,294.20,294.20,7381.36,7381.36,0.00,0.00,0.00,0.00,0.00,28.80,10003.20,0.00,1412.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4385.00
13:27:43,96.40,0.00,3.40,0.00,0.00,0.20,5.00,0.00,241.60,48.32,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,241.60,2,830,3.22,2.91,2.89,0,136356,7891960,98.30,76424,4566440,5118140,63.75,4080512,3551464,164204,lo,1399.40,1399.40,43622.87,43622.87,0.00,0.00,0.00,0.00,0.00,120.80,283.00,0.00,3202.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8434.20
13:27:48,95.60,0.00,4.40,0.00,0.00,0.00,6.60,0.00,380.80,57.70,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,380.80,2,828,3.21,2.91,2.89,0,122748,7905568,98.47,73928,4545332,5134132,63.95,4114876,3530516,273416,lo,1368.20,1368.20,42513.07,42513.07,0.00,0.00,0.00,0.00,0.00,190.40,2089.60,0.00,9707.40,6681.80,0.00,6680.20,99.98,0.00,0.00,0,0,0.00,0,0.00,0.00,7172.40
13:27:53,93.00,0.00,5.40,0.00,0.00,1.60,23.00,38.40,494.40,23.17,0.01,0.63,0.21,0.48,23.00,1.20,21.80,38.40,494.40,4,811,3.35,2.95,2.90,0,344788,7683528,95.71,73236,4540648,5104080,63.58,3899104,3525136,320360,lo,647.00,647.00,18149.53,18149.53,0.00,0.00,0.00,0.00,19.20,247.20,10004.80,0.20,24417.00,2653.00,0.00,2653.00,100.00,0.00,0.00,0,0,0.00,0,0.00,19.00,6049.00
13:27:58,96.99,0.00,3.01,0.00,0.00,0.00,116.20,3.20,14052.80,120.96,5.94,51.14,0.54,6.32,116.20,0.40,115.80,3.20,14052.80,4,839,3.40,2.96,2.91,0,200824,7827492,97.50,73252,4553636,5100420,63.53,4029344,3537236,298400,lo,267.60,267.60,6826.11,6826.11,0.00,0.00,0.00,0.00,1.60,7026.40,6789.20,0.00,592.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,4530.00
13:28:03,94.40,0.00,5.50,0.00,0.00,0.10,2.20,12.80,142.40,70.55,0.00,0.36,0.36,0.08,2.20,0.60,1.60,12.80,142.40,3,838,3.29,2.95,2.90,0,138756,7889560,98.27,72540,4618720,5100420,63.53,4030344,3598648,416832,lo,1473.60,1473.60,45810.63,45810.63,0.00,0.00,0.00,0.00,6.40,71.20,295.20,0.00,6159.40,2714.00,0.00,2714.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8109.00
13:28:08,93.32,0.00,6.48,0.10,0.00,0.10,91.20,0.00,46332.80,508.04,14.51,159.14,2.22,20.24,91.20,0.00,91.20,0.00,46332.80,2,837,3.19,2.93,2.90,0,136272,7892044,98.30,71516,4617792,5100420,63.53,4034116,3597424,434792,lo,1662.40,1662.40,51698.55,51698.55,0.00,0.00,0.00,0.00,0.00,23166.40,489.00,0.00,10454.80,6783.40,0.00,6783.40,100.00,0.00,0.00,0,0,0.00,0,0.00,1.60,8211.60
