timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:39:22,29.12,0.00,0.75,0.62,0.00,69.50,298.00,0.00,4944.00,16.59,0.14,0.46,0.35,10.40,298.00,0.00,298.00,0.00,4944.00,3,973,3.46,3.36,3.02,0,7024620,8932392,55.98,120820,5288776,6919684,43.36,3905328,4695516,6232,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,2472.00,11437.00,0.00,1526.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6189.00
13:39:23,33.33,0.00,0.62,3.11,0.00,62.94,528.00,0.00,12120.00,22.95,0.24,0.46,0.44,23.20,529.00,0.00,529.00,0.00,12128.00,5,965,3.46,3.36,3.02,0,7026328,8930684,55.97,121156,5286520,6927584,43.41,3907360,4692392,3448,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,6136.00,1874.00,0.00,2935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8210.00
13:39:24,25.94,0.00,0.75,0.75,0.00,72.57,175.00,0.00,4448.00,25.42,0.08,0.43,0.39,6.80,174.00,0.00,174.00,0.00,4440.00,2,967,3.46,3.36,3.02,0,7029908,8927104,55.94,121244,5286984,6935400,43.46,3901592,4692488,3076,lo,52.00,52.00,6.52,6.52,0.00,0.00,0.00,0.00,0.00,2148.00,4604.00,0.00,6436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,6168.00
13:39:25,20.32,0.00,0.75,0.00,0.00,78.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,967,3.35,3.34,3.02,0,7014520,8942492,56.04,121244,5286988,6951020,43.56,3917092,4692484,3084,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,5048.00,0.00,1198.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7883.00
13:39:26,34.76,0.00,0.50,0.25,0.00,64.49,76.00,0.00,1664.00,21.89,0.04,0.47,0.42,3.20,76.00,0.00,76.00,0.00,1664.00,5,966,3.35,3.34,3.02,0,6981800,8975212,56.25,121288,5287004,7034628,44.08,3951812,4692476,2896,lo,65.00,65.00,9.35,9.35,0.00,0.00,0.00,0.00,0.00,832.00,8811.00,0.00,324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5444.00
13:39:27,26.91,0.00,2.50,2.13,0.00,68.46,129.00,0.00,65656.00,508.96,5.01,30.26,1.33,17.20,129.00,0.00,129.00,0.00,65656.00,0,975,3.35,3.34,3.02,1,6863388,9093624,56.99,121288,5363404,7081324,44.38,3991592,4768816,38476,lo,2055.00,2055.00,76778.29,76778.29,0.00,0.00,0.00,0.00,0.00,42044.00,10043.00,0.00,14471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,15858.00
13:39:28,22.72,0.00,2.12,3.25,0.00,71.91,173.00,0.00,87816.00,507.61,9.02,58.52,2.10,36.40,173.00,0.00,173.00,0.00,87816.00,4,978,3.35,3.34,3.02,0,6681864,9275148,58.13,121288,5440368,7229652,45.31,4170984,4769104,79528,lo,52.00,52.00,43.13,43.13,0.00,0.00,0.00,0.00,0.00,34692.00,26799.00,0.00,392.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8414.00
13:39:29,50.19,0.00,1.26,0.00,0.00,48.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,988,3.35,3.34,3.02,0,6587188,9369824,58.72,121288,5440368,7280348,45.62,4265080,4769044,79528,lo,683.00,683.00,10575.59,10575.59,0.00,0.00,0.00,0.00,0.00,0.00,25165.00,0.00,2051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,12031.00
13:39:30,77.83,0.00,1.66,0.00,0.00,20.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,993,3.88,3.45,3.06,0,6519700,9437312,59.14,121288,5442856,7297564,45.73,4330816,4771304,82016,lo,323.00,323.00,8067.05,8067.05,0.00,0.00,0.00,0.00,0.00,0.00,17303.00,0.00,1798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,10292.00
13:39:31,44.47,0.00,1.14,0.25,0.00,54.13,61.00,0.00,1448.00,23.74,0.02,0.33,0.33,2.00,61.00,0.00,61.00,0.00,1448.00,0,974,3.88,3.45,3.06,0,6578828,9378184,58.77,121296,5367488,7313620,45.83,4268024,4772504,83456,lo,772.00,772.00,3816.49,3816.49,0.00,0.00,0.00,0.00,0.00,724.00,5162.00,0.00,23183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,12919.00
13:39:32,0.62,0.00,0.75,0.00,0.00,98.62,4.00,0.00,224.00,56.00,0.01,2.00,1.00,0.40,4.00,0.00,4.00,0.00,224.00,0,851,3.88,3.45,3.06,0,7641800,8315212,52.11,121296,5367308,5703824,35.74,3213836,4767940,83352,lo,33.00,33.00,3.81,3.81,0.00,0.00,0.00,0.00,0.00,112.00,2738.00,0.00,267579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1432.00
13:39:33,0.12,0.00,0.00,0.00,0.00,99.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,851,3.88,3.45,3.06,0,7641800,8315212,52.11,121296,5367308,5703824,35.74,3213836,4767940,83352,lo,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,946.00
13:39:34,0.12,0.00,0.25,0.00,0.00,99.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,851,3.88,3.45,3.06,0,7641800,8315212,52.11,121296,5367308,5703824,35.74,3213836,4767940,83352,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,935.00
13:39:35,0.12,0.00,0.12,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,851,3.57,3.39,3.04,0,7641800,8315212,52.11,121296,5367308,5703824,35.74,3213836,4767940,83352,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,948.00
13:39:36,0.00,0.00,0.13,0.13,0.00,99.75,97.00,0.00,1424.00,14.68,0.12,1.24,0.04,0.40,97.00,0.00,97.00,0.00,1424.00,0,851,3.57,3.39,3.04,0,7641800,8315212,52.11,121296,5367308,5703824,35.74,3213900,4767940,82128,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,712.00,12.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1062.00
13:39:37,21.83,0.00,1.25,0.00,0.00,76.91,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,874,3.57,3.39,3.04,0,7517168,8439844,52.89,121296,5367344,6158264,38.59,3341796,4767972,82204,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,4.00,35590.00,0.00,2231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6447.00
13:39:38,12.02,0.00,1.50,0.00,0.00,86.48,6.00,0.00,120.00,20.00,0.01,2.00,0.67,0.40,6.00,0.00,6.00,0.00,120.00,3,873,3.57,3.39,3.04,0,7589372,8367640,52.44,121296,5363456,6039388,37.85,3271204,4766056,81772,lo,30.00,30.00,23.05,23.05,0.00,0.00,0.00,0.00,0.00,60.00,28101.00,0.00,43121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,5058.00
