timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:30:53,96.50,0.00,3.00,0.50,0.00,0.00,80.00,2672.00,0.00,33.40,0.01,0.15,0.15,1.20,82.00,82.00,0.00,2712.00,0.00,5,738,2.79,2.81,2.25,0,3843172,4185144,52.13,69044,1641756,4437476,55.27,2913676,1127256,2068,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,1356.00,0.00,16321.00,0.00,862.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5703.00
11:30:54,95.48,0.00,3.52,0.00,0.00,1.01,131.00,3472.00,0.00,26.50,0.04,0.34,0.27,3.60,124.00,124.00,0.00,3360.00,0.00,4,748,2.79,2.81,2.25,0,3763016,4265300,53.13,69044,1643440,4539968,56.55,2992640,1128464,2080,lo,75.00,75.00,8.41,8.41,0.00,0.00,0.00,0.00,1696.00,0.00,21178.00,0.00,1400.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5180.00
11:30:55,83.84,0.00,1.52,8.08,0.00,6.57,637.00,8656.00,6840.00,24.33,0.25,0.39,0.33,20.80,629.00,361.00,268.00,8768.00,6576.00,3,750,2.79,2.81,2.25,0,3743312,4285004,53.37,69472,1648976,4539968,56.55,3008576,1131896,2088,lo,18.00,18.00,2.73,2.73,0.00,0.00,0.00,0.00,4368.00,3324.00,3255.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6039.00
11:30:56,79.70,0.00,2.54,8.12,0.00,9.64,529.00,3456.00,6576.00,18.96,0.24,0.46,0.37,19.60,544.00,116.00,428.00,3456.00,6840.00,2,753,2.79,2.81,2.25,0,3684580,4343736,54.11,70256,1651472,4555712,56.75,3066636,1132724,2132,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,1728.00,3384.00,14028.00,0.00,229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6589.00
11:30:57,94.00,0.00,2.00,2.00,0.00,2.00,117.00,616.00,1928.00,21.74,0.04,0.38,0.38,4.40,117.00,18.00,99.00,616.00,1928.00,3,753,2.79,2.81,2.25,0,3673776,4354540,54.24,70404,1652184,4625864,57.62,3077096,1132784,2528,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,308.00,964.00,2692.00,0.00,238.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5848.00
11:30:58,85.35,0.00,3.03,10.61,0.00,1.01,617.00,1680.00,10112.00,19.11,0.25,0.40,0.38,23.60,617.00,48.00,569.00,1680.00,10112.00,2,753,2.72,2.79,2.25,0,3665900,4362416,54.34,71268,1654236,4625864,57.62,3083876,1133444,3188,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,840.00,5056.00,1301.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8523.00
11:30:59,79.60,0.00,2.99,3.48,0.00,13.93,341.00,2696.00,4248.00,20.36,0.13,0.38,0.32,10.80,333.00,119.00,214.00,2632.00,4248.00,1,756,2.72,2.79,2.25,0,3649960,4378356,54.54,71560,1655868,4625864,57.62,3098944,1133928,2676,lo,33.00,33.00,4.20,4.20,0.00,0.00,0.00,0.00,1328.00,2124.00,4809.00,0.00,1389.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,6151.00
11:31:00,70.56,0.00,1.52,2.03,0.00,25.89,193.00,3560.00,16.00,18.53,0.06,0.31,0.25,4.80,201.00,197.00,4.00,3624.00,16.00,3,756,2.72,2.79,2.25,0,3631268,4397048,54.77,71560,1657672,4657588,58.01,3117040,1134096,2756,lo,23.00,23.00,3.16,3.16,0.00,0.00,0.00,0.00,1800.00,8.00,4876.00,0.00,794.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5157.00
11:31:01,77.39,0.00,1.51,2.51,0.00,18.59,305.00,6032.00,424.00,21.17,0.09,0.29,0.24,7.20,305.00,281.00,24.00,6032.00,424.00,2,756,2.72,2.79,2.25,0,3616700,4411616,54.95,71568,1660692,4657588,58.01,3131372,1134744,2716,lo,34.00,34.00,4.60,4.60,0.00,0.00,0.00,0.00,3016.00,212.00,3236.00,0.00,385.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5437.00
11:31:02,83.25,0.00,2.03,1.52,0.00,13.20,251.00,4568.00,912.00,21.83,0.10,0.38,0.33,8.40,251.00,196.00,55.00,4568.00,912.00,1,756,2.72,2.79,2.25,0,3592056,4436260,55.26,71680,1663000,4701196,58.56,3155308,1135488,2640,lo,33.00,33.00,5.06,5.06,0.00,0.00,0.00,0.00,2284.00,456.00,5829.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6010.00
