timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:36:00,52.67,0.00,2.47,2.52,0.00,42.35,182.00,1.60,3232.00,17.77,0.13,0.73,0.69,12.64,182.00,0.20,181.80,1.60,3232.00,0,747,2.63,2.96,2.48,0,11526680,4774476,29.29,94364,1846868,5699256,34.96,3119204,1459760,19352,lo,176.60,176.60,3486.36,3486.36,0.00,0.00,0.00,0.00,0.80,1616.00,5963.80,0.00,1530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,4488.20
11:36:05,44.62,0.00,2.36,0.05,0.00,52.96,6.80,8.00,368.00,55.29,0.00,0.47,0.47,0.32,6.80,1.00,5.80,8.00,368.00,0,838,2.42,2.91,2.47,0,11153504,5147652,31.58,94404,1864628,6416468,39.36,3471148,1475944,36752,lo,181.60,181.60,3530.21,3530.21,0.00,0.00,0.00,0.00,4.00,184.00,20312.60,0.00,2394.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,3476.60
11:36:10,73.12,0.00,3.41,0.00,0.00,23.47,7.20,8.00,176.00,25.56,0.01,0.89,0.89,0.64,7.20,1.00,6.20,8.00,176.00,5,888,2.38,2.90,2.47,0,10984276,5316880,32.62,94444,1865096,6932080,42.53,3639384,1474704,37232,lo,108.40,108.40,62.36,62.36,0.00,0.00,0.00,0.00,4.00,88.00,32891.40,0.00,23655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,5804.20
11:36:15,75.06,0.00,3.21,0.05,0.00,21.68,20.80,12.80,419.20,20.77,0.03,1.42,0.27,0.56,20.80,1.60,19.20,12.80,419.20,8,891,2.51,2.91,2.48,0,10887848,5413308,33.21,94480,1865308,7066764,43.35,3735968,1474736,36572,lo,100.80,100.80,53.99,53.99,0.00,0.00,0.00,0.00,6.40,209.60,25601.80,0.00,20182.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,5649.40
11:36:20,73.08,0.00,2.66,0.05,0.00,24.21,5.40,0.00,196.80,36.44,0.01,1.04,1.04,0.56,5.40,0.00,5.40,0.00,196.80,5,900,2.79,2.97,2.50,0,10828548,5472608,33.57,94492,1865956,7007952,42.99,3794072,1475204,37336,lo,104.80,104.80,55.16,55.16,0.00,0.00,0.00,0.00,0.00,98.40,22388.60,0.00,19110.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,5421.40
11:36:25,38.65,0.00,1.85,0.10,0.00,59.40,20.00,8.00,404.80,20.64,0.01,0.52,0.52,1.04,20.00,1.00,19.00,8.00,404.80,0,787,2.57,2.92,2.48,0,11103444,5197712,31.89,94532,1865884,6436492,39.48,3519628,1474976,36700,lo,141.60,141.60,187.48,187.48,0.00,0.00,0.00,0.00,4.00,202.40,15572.60,0.00,29191.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4418.20
11:36:30,3.50,0.00,0.50,0.15,0.00,95.85,15.40,8.00,168.00,11.43,0.01,0.42,0.42,0.64,15.40,1.00,14.40,8.00,168.00,0,776,2.36,2.87,2.47,0,11102148,5199008,31.89,94560,1865604,6437196,39.49,3521184,1474668,36456,lo,209.80,209.80,3491.03,3491.03,0.00,0.00,0.00,0.00,4.00,84.00,472.00,0.00,2010.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,1335.60
11:36:35,42.09,0.00,2.25,0.10,0.00,55.56,10.40,12.80,228.80,23.23,0.01,0.62,0.54,0.56,10.40,1.60,8.80,12.80,228.80,0,842,2.41,2.87,2.47,0,11135616,5165540,31.69,94604,1865852,6460536,39.63,3488352,1476264,36736,lo,180.60,180.60,3615.39,3615.39,0.00,0.00,0.00,0.00,6.40,114.40,20396.20,0.00,22594.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,3788.00
11:36:40,32.27,0.00,1.90,0.15,0.00,65.68,20.40,59.20,176.00,11.53,0.11,5.53,0.75,1.52,20.40,7.40,13.00,59.20,176.00,0,793,2.22,2.82,2.46,0,11096332,5204824,31.93,94756,1866464,6469048,39.68,3526192,1475428,37332,lo,136.80,136.80,248.15,248.15,0.00,0.00,0.00,0.00,29.60,88.00,12086.60,0.00,10115.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,3819.20
11:36:45,1.40,0.00,0.50,0.05,0.00,98.04,33.00,0.00,7852.80,237.96,0.38,11.49,0.34,1.12,33.00,0.00,33.00,0.00,7852.80,0,745,2.04,2.77,2.44,0,11497276,4803880,29.47,94764,1848452,5828168,35.75,3144500,1458324,80,lo,25.60,25.60,4.90,4.90,0.00,0.00,0.00,0.00,0.00,3926.40,1164.00,0.00,20811.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,1712.00
