timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:47:38,39.85,0.00,2.76,0.00,0.00,57.39,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,2,781,2.67,2.12,1.16,0,29019740,3452872,10.63,72356,473440,7456688,22.96,3011384,257080,10760,lo,8.00,8.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,40.00,32376.00,0.00,50785.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4359.00
12:47:39,23.12,0.00,2.01,0.75,0.00,74.12,96.00,752.00,72.00,8.58,0.08,0.88,0.88,8.40,96.00,94.00,2.00,752.00,72.00,4,784,2.69,2.13,1.17,0,29112416,3360196,10.35,72688,473108,7061536,21.75,2917640,257080,10756,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,376.00,36.00,29753.00,0.00,51814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,2533.00
12:47:40,25.63,0.00,3.55,8.38,0.00,62.44,156.00,4664.00,72.00,30.36,1.14,6.72,2.49,38.80,156.00,154.00,2.00,4664.00,72.00,0,769,2.69,2.13,1.17,1,29036104,3436508,10.58,72872,475560,7526588,23.18,2992744,258364,10728,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,2588.00,36.00,27202.00,1.00,8364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3903.00
12:47:41,23.81,0.00,1.75,8.02,0.00,66.42,95.00,8936.00,64.00,94.74,0.88,10.27,5.60,53.20,95.00,94.00,1.00,8936.00,64.00,1,745,2.69,2.13,1.17,0,29394760,3077852,9.48,72872,479224,6657244,20.50,2632760,262428,10140,lo,26.00,26.00,3.04,3.04,0.00,0.00,0.00,0.00,4192.00,32.00,18319.00,0.00,108661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2821.00
12:47:42,59.40,0.00,2.76,1.50,0.00,36.34,297.00,6384.00,992.00,24.84,0.13,0.44,0.31,9.20,297.00,281.00,16.00,6384.00,992.00,4,792,2.69,2.13,1.17,0,29265856,3206756,9.88,72876,481832,7118384,21.92,2758492,263724,9672,lo,75.00,75.00,127.14,127.14,0.00,0.00,0.00,0.00,3212.00,496.00,31862.00,0.00,763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4868.00
12:47:43,81.82,0.00,3.79,3.03,0.00,11.36,405.00,7560.00,17640.00,62.22,0.89,2.19,1.14,46.00,405.00,305.00,100.00,7560.00,17640.00,4,802,2.69,2.13,1.17,1,29078608,3394004,10.45,72888,485756,7282024,22.43,2942116,266060,940,lo,6.00,6.00,1.86,1.86,0.00,0.00,0.00,0.00,3744.00,8820.00,48993.00,0.00,2971.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4627.00
12:47:44,82.03,0.00,3.80,0.51,0.00,13.67,141.00,2944.00,0.00,20.88,0.06,0.40,0.34,4.80,143.00,143.00,0.00,2960.00,0.00,8,819,3.20,2.25,1.21,1,28917228,3555384,10.95,72888,486832,7196612,22.16,3104200,266204,820,lo,68.00,68.00,8.30,8.30,0.00,0.00,0.00,0.00,1500.00,0.00,40216.00,0.00,593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6308.00
12:47:45,41.12,0.00,1.02,11.42,0.00,46.45,279.00,7256.00,120.00,26.44,0.64,2.09,2.19,61.20,277.00,276.00,1.00,7240.00,120.00,0,822,3.20,2.25,1.21,1,28876756,3595856,11.07,72888,490648,7265032,22.37,3142120,267052,824,lo,27.00,27.00,3.44,3.44,0.00,0.00,0.00,0.00,3640.00,60.00,13315.00,0.00,4565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2944.00
12:47:46,20.84,0.00,1.49,9.18,0.00,68.49,346.00,10248.00,8.00,29.64,0.51,1.65,1.25,43.20,346.00,345.00,1.00,10248.00,8.00,3,821,3.20,2.25,1.21,0,28858356,3614256,11.13,72888,495876,7265032,22.37,3157964,269452,824,lo,21.00,21.00,6.82,6.82,0.00,0.00,0.00,0.00,5104.00,4.00,5069.00,0.00,2244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.96,3764.36
12:47:47,13.28,0.00,0.75,16.54,0.00,69.42,82.00,17904.00,0.00,218.34,1.75,19.56,10.68,87.60,82.00,82.00,0.00,17904.00,0.00,0,826,3.20,2.25,1.21,1,28835196,3637416,11.20,72888,514424,7310348,22.51,3163592,286932,9692,lo,353.00,353.00,9133.87,9133.87,0.00,0.00,0.00,0.00,9224.00,0.00,1353.00,0.00,2152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2781.00
