timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:28:16,28.44,0.00,1.73,0.20,0.00,69.63,10.60,0.00,4769.60,449.96,1.76,11.02,1.51,1.60,10.60,0.00,10.60,0.00,4769.60,1,856,6.69,6.82,5.13,1,23687276,8725776,26.92,154040,4828800,7420360,22.89,4233584,4150132,21096,lo,439.60,439.60,15359.27,15359.27,0.00,0.00,0.00,0.00,0.00,11396.00,51989.00,0.00,25055.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,10023.00
15:28:21,68.00,0.00,7.16,0.38,0.00,24.46,39.20,0.00,26257.60,669.84,9.60,286.86,2.67,10.48,39.20,0.00,39.20,0.00,26257.60,1,876,6.47,6.78,5.12,0,21764444,10648608,32.85,154044,5229312,8809512,27.18,5815304,4473652,401292,lo,14997.40,14997.40,552891.65,552891.65,0.00,0.00,0.00,0.00,0.00,4117.60,77315.20,0.00,18610.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.80,12339.20
15:28:26,79.06,0.00,5.50,0.00,0.00,15.44,1.60,0.00,156.80,98.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,156.80,2,867,6.60,6.80,5.14,0,18884000,13529052,41.74,154048,5569420,11174764,34.48,8956084,4201872,741652,lo,108.80,108.80,55.05,55.05,0.00,0.00,0.00,0.00,0.00,78.40,133308.00,0.00,16124.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4668.40
15:28:31,81.77,0.00,1.92,0.00,0.00,16.32,1.20,0.00,116.80,97.33,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,10,866,6.79,6.83,5.16,1,18395456,14017596,43.25,154048,5799108,11204724,34.57,9493636,4150276,971352,lo,42.80,42.80,19.59,19.59,0.00,0.00,0.00,0.00,0.00,58.40,21817.20,0.00,22562.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3163.40
15:28:36,78.50,0.00,0.40,0.00,0.00,21.10,2.20,0.00,156.80,71.27,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,99.20,8,865,6.97,6.87,5.18,1,18321320,14091732,43.48,154056,5810680,11204724,34.57,9565804,4150372,982924,lo,119.80,119.80,79.32,79.32,0.00,0.00,0.00,0.00,0.00,78.40,3084.80,0.00,622.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4962.80
15:28:41,94.72,0.00,0.45,0.00,0.00,4.83,2.60,0.00,200.00,76.92,0.00,0.31,0.31,0.08,2.80,0.00,2.80,0.00,196.80,8,865,7.05,6.89,5.20,1,18274976,14138076,43.62,154060,5858448,11204724,34.57,9608592,4151464,1030676,lo,213.00,213.00,160.77,160.77,0.00,0.00,0.00,0.00,0.00,100.00,600.20,0.00,2972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3332.40
15:28:46,95.91,0.00,0.40,0.00,0.00,3.69,14.00,0.00,478.40,34.17,0.00,0.06,0.06,0.08,13.80,0.00,13.80,0.00,468.80,8,865,7.13,6.91,5.21,1,18193012,14220040,43.87,154068,5894960,11204724,34.57,9690524,4150452,1066224,lo,160.20,160.20,125.56,125.56,0.00,0.00,0.00,0.00,0.00,238.40,2304.60,0.00,1910.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3398.80
15:28:51,94.09,0.00,0.40,0.00,0.00,5.51,48.20,0.00,30886.40,640.80,11.37,235.85,2.61,12.56,48.00,0.00,48.00,0.00,30876.80,8,865,7.20,6.93,5.23,1,18104692,14308360,44.14,154076,5941784,11345952,35.00,9777164,4150472,1036728,lo,211.00,211.00,168.29,168.29,0.00,0.00,0.00,0.00,0.00,15443.20,2231.40,0.00,2452.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2755.80
15:28:56,94.89,0.00,0.53,0.28,0.00,4.31,367.20,0.00,107598.40,293.02,62.25,158.88,1.25,45.92,367.60,0.00,367.60,0.00,107585.60,8,866,7.26,6.94,5.24,2,18054716,14358336,44.30,154080,5987936,11345952,35.00,9824896,4152424,798024,lo,212.40,212.40,174.84,174.84,0.00,0.00,0.00,0.00,0.00,57041.60,361.40,0.00,2476.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,4007.20
15:29:01,96.17,0.00,0.58,0.48,0.00,2.78,379.60,0.00,229211.20,603.82,130.84,339.82,2.63,100.00,380.20,0.00,380.20,0.00,229305.60,8,866,7.48,7.00,5.27,1,18016960,14396092,44.41,154084,6022180,11345952,35.00,9863264,4150588,244104,lo,164.60,164.60,132.91,132.91,0.00,0.00,0.00,0.00,0.00,117712.80,325.20,0.00,1792.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3218.00
