timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:51:25,80.35,0.00,3.02,1.26,0.00,15.37,140.00,0.00,5776.00,41.26,0.08,0.57,0.49,6.80,142.00,0.00,142.00,0.00,5792.00,0,833,3.40,3.76,3.62,1,1404368,6467672,82.16,44980,3301668,5733572,72.83,3457700,2781724,77524,lo,86.00,86.00,10.58,10.58,0.00,0.00,0.00,0.00,0.00,3044.00,34743.00,0.00,484.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4974.00
14:51:26,64.57,0.00,1.51,5.03,0.00,28.89,476.00,0.00,8744.00,18.37,0.22,0.45,0.38,18.00,474.00,0.00,474.00,0.00,8728.00,1,839,3.40,3.76,3.62,0,1365832,6506208,82.65,45920,3302576,5823680,73.98,3495592,2782360,77648,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4216.00,9469.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4955.00
14:51:27,69.19,0.00,0.76,4.80,0.00,25.25,457.00,0.00,10200.00,22.32,0.21,0.46,0.46,21.20,460.00,0.00,460.00,0.00,10296.00,4,835,3.40,3.76,3.62,0,1360516,6511524,82.72,46812,3304024,5831396,74.08,3499704,2782528,78768,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,5192.00,1890.00,0.00,1716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4810.00
14:51:28,45.73,0.00,1.76,4.77,0.00,47.74,246.00,0.00,6320.00,25.69,0.18,0.75,0.60,14.80,243.00,0.00,243.00,0.00,6224.00,1,838,3.40,3.76,3.62,0,1339168,6532872,82.99,47220,3304488,5839596,74.18,3520624,2782672,78372,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,3068.00,5847.00,0.00,757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5085.00
14:51:29,44.81,0.00,0.51,0.00,0.00,54.68,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,838,3.21,3.71,3.61,0,1316356,6555684,83.28,47220,3304764,5855972,74.39,3542908,2782800,78272,lo,23.00,23.00,3.17,3.17,0.00,0.00,0.00,0.00,0.00,8.00,5914.00,0.00,560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4760.00
14:51:30,64.16,0.00,0.75,1.25,0.00,33.83,59.00,0.00,1216.00,20.61,0.09,1.56,1.49,8.80,59.00,0.00,59.00,0.00,1216.00,3,838,3.21,3.71,3.61,0,1288208,6583832,83.64,47324,3304664,5914520,75.13,3572340,2782800,78276,lo,37.00,37.00,5.19,5.19,0.00,0.00,0.00,0.00,0.00,612.00,7499.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4802.00
14:51:31,58.75,0.00,0.75,0.25,0.00,40.25,98.00,0.00,1328.00,13.55,0.12,1.22,0.04,0.40,98.00,0.00,98.00,0.00,1328.00,3,838,3.21,3.71,3.61,0,1272708,6599332,83.83,47324,3304780,5922204,75.23,3587356,2782792,77444,lo,34.00,34.00,9.95,9.95,0.00,0.00,0.00,0.00,0.00,660.00,4565.00,0.00,1037.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4843.00
14:51:32,49.87,0.00,8.48,3.08,0.00,38.56,301.00,0.00,153352.00,509.48,4.28,14.23,0.49,14.80,301.00,0.00,301.00,0.00,153352.00,3,846,3.21,3.71,3.61,0,962272,6909768,87.78,47324,3457980,6132644,77.90,3819612,2859216,153992,lo,2074.00,2074.00,76787.41,76787.41,0.00,0.00,0.00,0.00,0.00,76676.00,39499.00,0.00,13744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,16169.00
14:51:33,75.76,0.00,2.53,0.00,0.00,21.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,854,3.21,3.71,3.61,0,876520,6995520,88.87,47324,3458144,6148300,78.10,3905388,2859380,154096,lo,323.00,323.00,3943.24,3943.24,0.00,0.00,0.00,0.00,0.00,0.00,23982.00,0.00,2597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4427.00
14:51:34,88.64,0.00,2.02,0.00,0.00,9.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,854,3.43,3.75,3.62,0,832412,7039628,89.43,47324,3458144,6188264,78.61,3948676,2859364,154100,lo,910.00,910.00,33606.48,33606.48,0.00,0.00,0.00,0.00,0.00,0.00,10834.00,0.00,334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5423.00
14:51:35,86.77,0.00,3.56,0.00,0.00,9.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,854,3.43,3.75,3.62,0,733080,7138960,90.69,47324,3458144,6211368,78.90,4048148,2859364,154100,lo,1645.00,1645.00,51704.61,51704.61,0.00,0.00,0.00,0.00,0.00,0.00,25268.00,0.00,437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4919.00
14:51:36,91.58,0.00,1.79,0.26,0.00,6.38,311.00,0.00,153456.00,493.43,4.34,13.94,0.48,14.80,311.00,0.00,311.00,0.00,153456.00,7,859,3.43,3.75,3.62,0,716500,7155540,90.90,47328,3470040,6211368,78.90,4051884,2871204,89256,lo,921.00,921.00,29396.05,29396.05,0.00,0.00,0.00,0.00,0.00,76728.00,1185.00,0.00,3611.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4598.00
14:51:37,89.92,0.00,3.02,0.00,0.00,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,859,3.43,3.75,3.62,0,715548,7156492,90.91,47328,3470028,6203608,78.81,4052340,2871124,89296,lo,1718.00,1718.00,53761.81,53761.81,0.00,0.00,0.00,0.00,0.00,0.00,239.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4496.00
14:51:38,84.77,0.00,2.54,0.00,0.00,12.69,3.00,8.00,24.00,10.67,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,24.00,6,864,3.43,3.75,3.62,0,687592,7184448,91.27,47328,3481816,6211332,78.90,4069884,2881796,101084,lo,486.00,486.00,11927.24,11927.24,0.00,0.00,0.00,0.00,4.00,12.00,5752.00,0.00,4855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4909.00
14:51:39,93.16,0.00,2.28,0.00,0.00,4.56,13.00,8.00,104.00,8.62,0.00,0.31,0.31,0.40,13.00,1.00,12.00,8.00,104.00,11,860,3.56,3.77,3.63,0,665724,7206316,91.54,47328,3500108,6219732,79.01,4084932,2888024,119372,lo,789.00,789.00,18460.25,18460.25,0.00,0.00,0.00,0.00,4.00,52.00,1253.00,0.00,3051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,7127.00
14:51:40,76.96,0.00,3.54,0.25,0.00,19.24,70.00,24.00,1640.00,23.77,0.02,0.29,0.29,2.00,70.00,3.00,67.00,24.00,1640.00,2,826,3.56,3.77,3.63,0,737128,7134912,90.64,47348,3418280,6227608,79.11,4006528,2893952,114692,lo,1035.00,1035.00,18473.53,18473.53,0.00,0.00,0.00,0.00,12.00,820.00,3294.00,0.00,29660.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,10307.00
14:51:41,0.50,0.00,1.50,0.00,0.00,98.00,5.00,0.00,208.00,41.60,0.01,1.60,0.80,0.40,5.00,0.00,5.00,0.00,208.00,0,742,3.56,3.77,3.63,0,1848336,6023704,76.52,47348,3418312,4782952,60.76,2904368,2889760,114656,lo,18.00,18.00,2.64,2.64,0.00,0.00,0.00,0.00,0.00,104.00,2716.00,0.00,279170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1371.00
14:51:42,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,742,3.56,3.77,3.63,0,1848888,6023152,76.51,47348,3418128,4782952,60.76,2903968,2889496,114552,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,965.00
14:51:43,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,742,3.56,3.77,3.63,0,1848888,6023152,76.51,47348,3418132,4782952,60.76,2903968,2889496,114556,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,929.00
14:51:44,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,742,3.27,3.71,3.61,0,1848888,6023152,76.51,47348,3418132,4782952,60.76,2903968,2889496,114556,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,896.00
14:51:45,0.00,0.00,0.25,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,742,3.27,3.71,3.61,0,1848888,6023152,76.51,47348,3418132,4782952,60.76,2903968,2889496,114556,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,929.00
14:51:46,33.00,0.00,1.76,0.00,0.00,65.24,14.00,0.00,264.00,18.86,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,264.00,1,759,3.27,3.71,3.61,0,1772340,6099700,77.49,47348,3418132,5004136,63.57,2983108,2889496,114556,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,132.00,23074.00,0.00,2243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4392.00
14:51:47,25.75,0.00,2.75,0.00,0.00,71.50,7.00,16.00,112.00,18.29,0.00,0.57,0.57,0.40,7.00,2.00,5.00,16.00,112.00,3,758,3.27,3.71,3.61,0,1829220,6042820,76.76,47348,3418164,4967320,63.10,2925648,2889528,114516,lo,31.00,31.00,35.43,35.43,0.00,0.00,0.00,0.00,8.00,56.00,28123.00,0.00,39406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,2803.00
