timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:59:01,8.77,0.00,4.76,0.25,0.00,86.22,14.00,8.00,56.00,4.57,0.00,0.00,0.00,0.00,13.00,1.00,12.00,8.00,48.00,3,691,2.18,1.90,1.92,2,2564112,5610208,68.63,49116,3093884,4282468,52.39,3234552,2177964,2972,lo,18.00,18.00,3.87,3.87,0.00,0.00,0.00,0.00,0.00,168948.00,20773.00,0.00,87064.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,3011.00
21:59:02,8.04,0.00,8.36,26.69,0.00,56.91,172.00,0.00,239256.00,1391.02,115.74,274.07,5.42,93.20,121.00,0.00,121.00,0.00,199968.00,5,693,2.18,1.90,1.92,0,2587916,5586404,68.34,49116,2976660,4344028,53.14,3323188,2067540,2244,lo,227.00,227.00,681.24,681.24,0.00,0.00,0.00,0.00,0.00,440.00,21797.00,0.00,1444.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4696.00
21:59:03,65.33,0.00,3.77,0.00,0.00,30.90,98.00,0.00,99512.00,1015.43,0.44,704.57,0.61,6.00,150.00,0.00,150.00,0.00,138808.00,4,700,2.18,1.90,1.92,0,2482284,5692036,69.63,49220,2976552,4406432,53.91,3429232,2067356,2220,lo,96.00,96.00,34.43,34.43,0.00,0.00,0.00,0.00,0.00,864.00,19696.00,0.00,30826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3838.00
21:59:04,45.48,0.00,2.26,1.01,0.00,51.26,60.00,0.00,1728.00,28.80,0.06,1.07,0.67,4.00,60.00,0.00,60.00,0.00,1728.00,4,700,2.24,1.92,1.92,0,2412968,5761352,70.48,49220,2976660,4440916,54.33,3498444,2067352,2336,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,29642.00,0.00,2610.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2474.00
21:59:05,85.29,0.00,1.50,0.00,0.00,13.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,668,2.24,1.92,1.92,0,2765832,5408488,66.16,49220,2976192,3867384,47.31,3146852,2067352,2356,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,12.00,12693.00,0.00,100458.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2855.00
21:59:06,41.01,0.00,1.52,0.25,0.00,57.22,5.00,8.00,24.00,6.40,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,24.00,2,670,2.24,1.92,1.92,0,2757292,5417028,66.27,49220,2955712,3875408,47.41,3172904,2050856,2612,lo,8.00,8.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,20.00,8105.00,0.00,6644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3440.00
21:59:07,44.00,0.00,2.00,0.00,0.00,54.00,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,2,673,2.24,1.92,1.92,0,2726284,5448036,66.65,49220,2967300,3901768,47.73,3192952,2061448,12828,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1168.00,5955.00,0.00,1328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5275.00
21:59:08,54.91,0.00,2.02,0.76,0.00,42.32,304.00,0.00,2736.00,9.00,0.24,0.78,0.16,4.80,208.00,0.00,208.00,0.00,2336.00,1,673,2.24,1.92,1.92,0,2723116,5451204,66.69,49232,2969796,3901768,47.73,3193748,2063904,15340,lo,54.00,54.00,5.99,5.99,0.00,0.00,0.00,0.00,0.00,656.00,1038.00,0.00,3617.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,7428.00
21:59:09,6.97,0.00,0.50,0.75,0.00,91.79,94.00,0.00,984.00,10.47,0.02,0.21,0.21,2.00,168.00,0.00,168.00,0.00,704.00,1,673,2.06,1.89,1.91,0,2709404,5464916,66.85,49232,2988172,3901768,47.73,3189404,2081108,33960,lo,79.00,79.00,368.71,368.71,0.00,0.00,0.00,0.00,0.00,372.00,1050.00,0.00,5865.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,7343.00
21:59:10,5.54,0.00,1.76,1.01,0.00,91.69,192.00,0.00,800.00,4.17,0.05,0.27,0.27,5.20,182.00,0.00,182.00,0.00,1352.00,1,673,2.06,1.89,1.91,0,2663928,5510392,67.41,49232,3034832,3901768,47.73,3191552,2124884,80620,lo,424.00,424.00,6335.35,6335.35,0.00,0.00,0.00,0.00,0.00,284.00,767.00,0.00,14040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,7805.00
