timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:55:19,5.53,0.00,1.01,0.50,0.00,92.96,68.00,1856.00,56.00,28.12,0.02,0.35,0.35,2.40,22.00,20.00,2.00,512.00,8.00,1,638,2.36,2.39,2.49,1,799616,3099932,79.49,8336,716016,3429212,87.94,2447964,545372,97020,lo,77.00,77.00,21.98,21.98,0.00,0.00,0.00,0.00,652.00,28.00,495.00,5.00,1256.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.99,3190.10
20:55:20,45.59,0.00,4.41,5.39,0.00,44.61,562.00,9456.00,104.00,17.01,0.12,0.21,0.19,10.80,465.00,432.00,33.00,8072.00,152.00,0,629,2.36,2.39,2.49,0,1132000,2767548,70.97,8960,720544,3120968,80.03,2114568,548252,97276,lo,66.00,66.00,8.34,8.34,0.00,0.00,0.00,0.00,4784.00,52.00,12742.00,22.00,95018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5259.00
20:55:21,55.90,0.00,6.15,17.44,0.00,20.51,394.00,1256.00,92760.00,238.62,41.82,92.65,0.92,36.40,439.00,242.00,197.00,3984.00,70440.00,0,626,2.36,2.39,2.49,2,1103960,2795588,71.69,9148,721216,3141412,80.56,2151276,540184,45104,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,912.00,55892.00,19696.00,0.00,11714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,4431.00
20:55:22,73.10,0.00,2.03,16.75,0.00,8.12,291.00,2112.00,66128.00,234.50,25.82,107.01,1.07,31.20,348.00,85.00,263.00,1456.00,88448.00,4,626,2.41,2.40,2.50,0,1076584,2822964,72.39,9332,715368,3175484,81.43,2179524,539832,18356,lo,10.00,10.00,3.63,3.63,0.00,0.00,0.00,0.00,852.00,23552.00,8624.00,0.00,2057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3673.00
20:55:23,91.41,0.00,2.02,4.04,0.00,2.53,433.00,7088.00,0.00,16.37,0.16,0.38,0.26,11.20,436.00,436.00,0.00,7304.00,0.00,2,627,2.41,2.40,2.50,0,1014940,2884608,73.97,9336,718960,3257656,83.54,2240768,540152,18400,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,3684.00,0.00,14516.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3379.00
20:55:24,81.41,0.00,5.03,4.02,0.00,9.55,473.00,5632.00,3128.00,18.52,0.20,0.43,0.31,14.80,511.00,374.00,137.00,6072.00,3128.00,2,603,2.41,2.40,2.50,0,1234912,2664636,68.33,9708,721232,2875160,73.73,2023452,540072,18600,lo,26.00,26.00,2.68,2.68,0.00,0.00,0.00,0.00,2816.00,1564.00,14728.00,0.00,69772.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4604.00
20:55:25,91.46,0.00,4.02,0.50,0.00,4.02,111.00,1144.00,32.00,10.59,0.04,0.36,0.14,1.60,90.00,82.00,8.00,952.00,32.00,3,605,2.41,2.40,2.50,0,1290744,2608804,66.90,9868,585364,2890680,74.13,2041400,468464,18900,lo,55.00,55.00,315.74,315.74,0.00,0.00,0.00,0.00,572.00,16.00,20807.00,0.00,35855.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3456.00
20:55:26,91.92,0.00,0.51,1.52,0.00,6.06,234.00,2672.00,0.00,11.42,0.09,0.38,0.17,4.00,255.00,255.00,0.00,2864.00,0.00,3,605,2.41,2.40,2.50,0,1274748,2624800,67.31,9868,586712,2890680,74.13,2057368,468148,18916,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,1336.00,0.00,5176.00,0.00,1808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3574.00
20:55:27,66.33,0.00,2.51,1.51,0.00,29.65,210.00,4888.00,16.00,23.35,0.10,0.50,0.21,4.40,194.00,190.00,4.00,4520.00,16.00,0,609,2.30,2.38,2.49,1,1249140,2650408,67.97,10140,588568,2933048,75.22,2082552,468788,18920,lo,29.00,29.00,3.57,3.57,0.00,0.00,0.00,0.00,2444.00,8.00,6098.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2939.00
20:55:28,70.35,0.00,0.50,2.51,0.00,26.63,233.00,7536.00,8.00,32.38,0.06,0.24,0.19,4.40,221.00,219.00,2.00,7040.00,8.00,1,609,2.30,2.38,2.49,0,1226696,2672852,68.54,10140,592484,2940796,75.41,2102232,471216,18920,lo,28.00,28.00,4.31,4.31,0.00,0.00,0.00,0.00,3764.00,4.00,4577.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3228.00
