timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:58:29,35.02,0.00,6.07,0.25,0.00,58.66,56.00,1220.80,160.00,24.66,0.02,0.36,0.29,1.60,56.00,51.00,5.00,1220.80,160.00,2,715,2.40,2.18,2.30,0,11215156,4941408,30.58,60448,1840408,5295716,32.78,3275784,1394056,47884,lo,20.20,20.20,6.42,6.42,0.00,0.00,0.00,0.00,610.40,80.00,28304.40,4.00,307854.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,4345.80
18:58:34,48.90,0.00,3.26,0.25,0.00,47.59,56.80,606.40,520.00,19.83,0.02,0.32,0.21,1.20,56.80,37.60,19.20,606.40,520.00,4,731,2.29,2.16,2.29,0,12353332,3803232,23.54,60552,870724,5058532,31.31,3117652,428880,83136,lo,796.00,796.00,16108.72,16108.72,0.00,0.00,0.00,0.00,303.20,260.00,15838.60,0.20,83506.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,5732.40
18:58:39,48.41,0.00,1.91,0.20,0.00,49.47,50.40,860.80,526.40,27.52,0.02,0.40,0.22,1.12,50.40,33.60,16.80,860.80,526.40,6,832,2.34,2.17,2.30,0,11928388,4228176,26.17,60556,873276,5812708,35.98,3537288,430524,82632,lo,39.80,39.80,30.04,30.04,0.00,0.00,0.00,0.00,430.40,263.20,22845.20,0.40,1545.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4533.80
18:58:44,75.97,0.00,1.66,0.10,0.00,22.27,421.00,45310.40,76.80,107.81,0.32,0.77,0.20,8.56,421.00,420.20,0.80,45310.40,76.80,3,845,2.48,2.20,2.31,0,11539116,4617448,28.58,60568,986812,5881592,36.40,3810296,543984,82972,lo,758.60,758.60,22997.48,22997.48,0.00,0.00,0.00,0.00,22655.20,38.40,15176.40,0.00,1617.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,4077.00
18:58:49,59.94,0.00,0.95,0.10,0.00,39.01,282.40,30952.00,22.40,109.68,0.22,0.77,0.22,6.16,282.40,282.00,0.40,30952.00,22.40,4,843,2.44,2.20,2.30,0,11380768,4775796,29.56,60576,1143972,5881592,36.40,3892652,620912,163016,lo,547.40,547.40,16561.52,16561.52,0.00,0.00,0.00,0.00,15476.00,11.20,191.20,0.00,119.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3079.20
18:58:54,56.68,0.00,0.95,0.10,0.00,42.26,233.00,25848.00,41.60,111.11,0.23,0.98,0.24,5.68,233.00,232.20,0.80,25848.00,41.60,3,841,2.40,2.20,2.30,0,11234988,4921576,30.46,60584,1288584,5881592,36.40,3973584,685472,243040,lo,477.40,477.40,14387.35,14387.35,0.00,0.00,0.00,0.00,12924.00,20.80,79.20,0.00,107.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2691.00
18:58:59,53.80,0.00,2.00,1.35,0.00,42.85,194.80,0.00,24398.40,125.25,11.63,59.68,0.53,10.24,194.80,0.00,194.80,0.00,24398.40,3,848,2.37,2.19,2.30,0,11093276,5063288,31.34,60592,1425228,5881592,36.40,4114524,685964,318756,lo,66.20,66.20,972.65,972.65,0.00,0.00,0.00,0.00,0.00,12199.20,423.40,0.00,6199.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,2432.60
18:59:04,65.15,0.00,3.83,2.02,0.00,29.00,341.20,16201.60,40905.60,167.37,20.35,59.65,0.61,20.96,341.40,142.00,199.40,16212.80,40905.60,4,850,2.50,2.22,2.31,1,11140100,5016464,31.05,60604,1411404,5866916,36.31,4026516,727444,241420,lo,305.00,305.00,7825.17,7825.17,0.00,0.00,0.00,0.00,8100.80,20452.80,23631.20,0.00,31812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,5128.20
18:59:09,67.87,0.00,0.75,0.05,0.00,31.33,344.40,36811.20,73.60,107.10,0.30,0.86,0.23,7.84,344.20,343.40,0.80,36800.00,73.60,2,852,2.54,2.24,2.31,0,10974516,5182048,32.07,60612,1542128,5866916,36.31,4101620,818496,281668,lo,626.80,626.80,19303.20,19303.20,0.00,0.00,0.00,0.00,18405.60,36.80,2547.80,0.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3010.80
18:59:14,61.57,0.00,0.95,0.10,0.00,37.37,307.00,33857.60,41.60,110.42,0.25,0.82,0.22,6.88,307.00,306.40,0.60,33857.60,41.60,2,850,2.82,2.30,2.33,0,10808488,5348076,33.10,60616,1706720,5866916,36.31,4182724,903140,361732,lo,596.40,596.40,18052.31,18052.31,0.00,0.00,0.00,0.00,16928.80,20.80,109.20,0.00,106.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2974.40
18:59:19,53.58,0.00,1.15,0.10,0.00,45.16,144.40,15236.80,25.60,105.70,0.11,0.79,0.20,2.96,144.40,144.00,0.40,15236.80,25.60,2,851,2.75,2.29,2.33,0,10618760,5537804,34.28,60624,1896044,5866916,36.31,4334340,941304,512868,lo,329.80,329.80,9739.86,9739.86,0.00,0.00,0.00,0.00,7618.40,12.80,77.40,0.00,86.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2368.60
18:59:24,56.91,0.00,3.07,0.00,0.00,40.02,8.00,780.80,88.00,108.60,0.01,1.00,0.30,0.24,8.00,6.40,1.60,780.80,88.00,7,844,2.77,2.31,2.34,0,10816456,5340108,33.05,60636,1854604,5855032,36.24,4135464,943056,469552,lo,57.80,57.80,88.75,88.75,0.00,0.00,0.00,0.00,390.40,44.00,18260.20,0.00,37284.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,4506.80
18:59:29,62.36,0.00,1.46,11.91,0.00,24.27,678.60,42051.20,96411.20,204.04,51.67,76.14,0.79,53.60,678.60,377.60,301.00,42051.20,96411.20,3,853,2.87,2.33,2.34,0,10555592,5600972,34.67,60648,1960280,5868628,36.32,4290532,1048364,229036,lo,784.00,784.00,21669.79,21669.79,0.00,0.00,0.00,0.00,21025.60,48205.60,7999.20,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3932.00
18:59:34,64.06,0.00,1.10,0.15,0.00,34.69,302.60,32758.40,219.20,108.98,0.24,0.79,0.22,6.56,302.60,289.80,12.80,32758.40,219.20,2,847,2.88,2.35,2.35,0,10391816,5764748,35.68,60656,2121956,5868628,36.32,4372728,1130160,308936,lo,485.20,485.20,17385.80,17385.80,0.00,0.00,0.00,0.00,16379.20,109.60,182.40,0.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3132.80
18:59:39,57.63,0.00,0.95,0.05,0.00,41.37,233.60,24816.00,68.80,106.53,0.21,0.90,0.24,5.52,233.60,230.80,2.80,24816.00,68.80,2,849,2.89,2.36,2.35,0,10212444,5944120,36.79,60664,2300140,5868628,36.32,4489980,1191924,425064,lo,436.20,436.20,15003.92,15003.92,0.00,0.00,0.00,0.00,12312.00,34.40,88.40,0.00,108.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2686.20
