timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:36:49,0.88,0.00,0.25,0.00,0.00,98.87,12.00,0.00,48.00,4.00,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,48.00,2,758,1.59,2.41,2.33,0,1792004,14105984,88.73,43856,10865740,4682120,29.45,6905932,6779548,305780,lo,77.00,77.00,18.46,18.46,0.00,0.00,0.00,0.00,0.00,24.00,711.00,0.00,1129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3027.00
20:36:50,15.81,0.00,1.51,3.76,0.00,78.92,771.00,8.00,93864.00,121.75,34.90,45.26,0.53,40.80,771.00,1.00,770.00,8.00,93864.00,2,743,1.59,2.41,2.33,0,2160092,13737896,86.41,43860,10865964,4407600,27.72,6541496,6779656,259132,lo,197.00,197.00,29.37,29.37,0.00,0.00,0.00,0.00,4.00,46932.00,28928.00,0.00,117147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,8593.00
20:36:51,41.98,0.00,0.75,0.00,0.00,57.27,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,776.00,2,744,1.59,2.41,2.33,0,2051156,13846832,87.10,43868,10865936,4470728,28.12,6650572,6779660,259332,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,388.00,27937.00,0.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6227.00
20:36:52,27.00,0.00,1.00,0.50,0.00,71.50,146.00,0.00,3264.00,22.36,0.06,0.41,0.38,5.60,139.00,0.00,139.00,0.00,2496.00,1,751,1.59,2.41,2.33,0,2152600,13745388,86.46,44092,10646464,4452592,28.01,6755748,6572376,221764,lo,8.00,8.00,4.07,4.07,0.00,0.00,0.00,0.00,0.00,1248.00,29552.00,0.00,55041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6583.00
20:36:53,40.65,0.00,0.75,0.00,0.00,58.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,751,1.59,2.41,2.33,0,2096676,13801312,86.81,44092,10646832,4460592,28.06,6812372,6572088,221648,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,15877.00,0.00,1354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5616.00
20:36:54,22.50,0.00,1.00,0.00,0.00,76.50,6.00,8.00,80.00,14.67,0.00,0.67,0.67,0.40,6.00,1.00,5.00,8.00,80.00,2,713,1.54,2.39,2.32,0,2494568,13403420,84.31,44092,10646840,3840704,24.16,6414184,6572088,221656,lo,38.00,38.00,4.31,4.31,0.00,0.00,0.00,0.00,4.00,40.00,14642.00,0.00,115809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3528.00
20:36:55,23.03,0.00,0.75,0.00,0.00,76.22,26.00,0.00,224.00,8.62,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,224.00,2,715,1.54,2.39,2.32,0,2484808,13413180,84.37,44092,10646244,3846436,24.19,6423848,6572024,221060,lo,83.00,83.00,14.30,14.30,0.00,0.00,0.00,0.00,0.00,112.00,4963.00,0.00,4671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6533.00
20:36:56,28.02,0.00,1.76,0.25,0.00,69.97,206.00,0.00,864.00,4.19,0.06,0.27,0.27,5.60,210.00,0.00,210.00,0.00,880.00,2,718,1.54,2.39,2.32,0,2475512,13422476,84.43,44092,10638820,3877320,24.39,6438852,6566536,213596,lo,1146.00,1146.00,13675.15,13675.15,0.00,0.00,0.00,0.00,0.00,436.00,5595.00,0.00,7443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,13694.00
20:36:57,4.99,0.00,0.62,0.50,0.00,93.89,266.00,0.00,2040.00,7.67,0.10,0.36,0.14,3.60,262.00,0.00,262.00,0.00,2024.00,2,719,1.54,2.39,2.32,0,2454104,13443884,84.56,44100,10660740,3877320,24.39,6440588,6587368,235524,lo,1660.00,1660.00,20099.14,20099.14,0.00,0.00,0.00,0.00,0.00,1016.00,1332.00,0.00,7510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,126.00,11810.00
20:36:58,2.75,0.00,1.12,0.00,0.00,96.12,48.00,0.00,200.00,4.17,0.01,0.25,0.25,1.20,48.00,0.00,48.00,0.00,200.00,0,717,1.54,2.39,2.32,0,2413328,13484660,84.82,44100,10701980,3877320,24.39,6442224,6626600,276808,lo,2175.00,2175.00,43691.20,43691.20,0.00,0.00,0.00,0.00,0.00,100.00,245.00,0.00,10670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,8259.00
20:36:59,5.26,0.00,0.88,0.38,0.00,93.48,168.00,0.00,704.00,4.19,0.04,0.26,0.26,4.40,168.00,0.00,168.00,0.00,704.00,1,717,1.50,2.37,2.32,0,2402188,13495800,84.89,44108,10711972,3877320,24.39,6442784,6635440,286808,lo,984.00,984.00,9538.18,9538.18,0.00,0.00,0.00,0.00,0.00,352.00,846.00,0.00,3699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,7858.00
20:37:00,3.63,0.00,0.25,0.13,0.00,95.99,48.00,0.00,200.00,4.17,0.02,0.33,0.33,1.60,48.00,0.00,48.00,0.00,200.00,0,718,1.50,2.37,2.32,0,2402880,13495108,84.89,44108,10714184,3867840,24.33,6440276,6637732,289012,lo,251.00,251.00,1809.78,1809.78,0.00,0.00,0.00,0.00,0.00,100.00,2171.00,0.00,3642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,3278.00
20:37:01,22.61,0.00,2.14,0.38,0.00,74.87,200.00,0.00,832.00,4.16,0.05,0.24,0.24,4.80,200.00,0.00,200.00,0.00,832.00,3,717,1.50,2.37,2.32,0,2345964,13552024,85.24,44108,10742016,3891344,24.48,6471636,6664052,316856,lo,3476.00,3476.00,28653.93,28653.93,0.00,0.00,0.00,0.00,0.00,416.00,9528.00,0.00,9091.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,22825.00
20:37:02,10.33,0.00,8.82,0.13,0.00,80.73,15.00,0.00,1248.00,83.20,0.00,0.27,0.27,0.40,15.00,0.00,15.00,0.00,1248.00,3,730,1.50,2.37,2.32,0,2217464,13680524,86.05,44372,10859404,3914376,24.62,6479624,6779656,434492,lo,6459.00,6459.00,116918.53,116918.53,0.00,0.00,0.00,0.00,0.00,624.00,42433.00,0.00,46760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1019.00,24674.00
20:37:03,34.51,0.00,0.88,0.00,0.00,64.60,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,749,1.50,2.37,2.32,0,2098688,13799300,86.80,44372,10860332,4332176,27.25,6602172,6779716,435064,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,4.00,35510.00,0.00,3072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,8330.00
20:37:04,31.62,0.00,1.00,0.00,0.00,67.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,763,1.54,2.36,2.31,0,1977980,13920008,87.56,44372,10860328,4410112,27.74,6723172,6779352,435060,lo,63.00,63.00,8.03,8.03,0.00,0.00,0.00,0.00,0.00,0.00,31057.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4807.00
20:37:05,47.62,0.00,1.50,4.38,0.00,46.50,766.00,0.00,74088.00,96.72,48.52,50.85,0.51,38.80,766.00,0.00,766.00,0.00,74088.00,3,810,1.54,2.36,2.31,2,1869220,14028768,88.24,44372,10860336,4586692,28.85,6831292,6779352,382552,lo,33.00,33.00,3.69,3.69,0.00,0.00,0.00,0.00,0.00,52280.00,32412.00,0.00,5997.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5696.00
20:37:06,10.90,0.00,0.50,4.89,0.00,83.71,587.00,0.00,121592.00,207.14,50.63,102.56,0.72,42.00,587.00,0.00,587.00,0.00,121592.00,0,811,1.54,2.36,2.31,0,1838384,14059604,88.44,44372,10860644,4602752,28.95,6862952,6779524,337088,lo,73.00,73.00,286.05,286.05,0.00,0.00,0.00,0.00,0.00,45560.00,7783.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3421.00
