timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:27:21,16.58,0.00,1.76,0.00,0.00,81.66,20.00,0.00,640.00,32.00,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,640.00,5,768,2.28,1.95,2.03,0,10477140,5652436,35.04,68124,2668080,6119664,37.94,3677344,1757640,256952,lo,140.00,140.00,26.77,26.77,0.00,0.00,0.00,0.00,0.00,320.00,11501.00,0.00,100141.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,3362.00
01:27:22,58.40,0.00,4.26,0.00,0.00,37.34,63.00,0.00,17128.00,271.87,0.44,6.98,0.25,1.60,63.00,0.00,63.00,0.00,17128.00,4,765,2.28,1.95,2.03,0,10450972,5678604,35.21,68124,2598660,6184364,38.34,3769876,1692224,179012,lo,6.00,6.00,3.49,3.49,0.00,0.00,0.00,0.00,0.00,8564.00,38975.00,0.00,30437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5215.00
01:27:23,61.81,0.00,2.51,0.00,0.00,35.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,766,2.28,1.95,2.03,0,10450696,5678880,35.21,68124,2509720,6282832,38.95,3857488,1607900,139680,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,23283.00,0.00,23824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2671.00
01:27:24,48.88,0.00,1.74,3.23,0.00,46.15,461.00,0.00,8384.00,18.19,0.24,0.51,0.40,18.40,461.00,0.00,461.00,0.00,8384.00,4,772,2.28,1.95,2.03,0,10410548,5719028,35.46,69032,2509768,6243996,38.71,3898564,1606960,140024,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4192.00,9872.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4866.00
01:27:25,71.65,0.00,1.52,0.25,0.00,26.58,25.00,0.00,600.00,24.00,0.01,0.32,0.32,0.80,25.00,0.00,25.00,0.00,600.00,5,761,2.28,1.95,2.03,0,10364128,5765448,35.74,69032,2509932,6243996,38.71,3944712,1606860,140220,lo,14.00,14.00,2.54,2.54,0.00,0.00,0.00,0.00,0.00,300.00,13382.00,0.00,2329.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2990.00
01:27:26,73.18,0.00,1.75,0.00,0.00,25.06,3.00,0.00,200.00,66.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,200.00,2,736,2.18,1.93,2.02,0,10727232,5402344,33.49,69032,2509324,5610792,34.79,3584396,1606740,139616,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,100.00,6877.00,0.00,97627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2673.00
01:27:27,32.83,0.00,1.25,0.00,0.00,65.91,19.00,0.00,912.00,48.00,0.00,0.21,0.21,0.40,19.00,0.00,19.00,0.00,912.00,2,741,2.18,1.93,2.02,0,10730688,5398888,33.47,69032,2488776,5610792,34.79,3597476,1589476,118660,lo,72.00,72.00,99.63,99.63,0.00,0.00,0.00,0.00,0.00,456.00,5339.00,0.00,6800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2069.00
01:27:28,49.87,0.00,0.76,0.00,0.00,49.37,12.00,0.00,680.00,56.67,0.02,1.67,1.33,1.60,12.00,0.00,12.00,0.00,680.00,2,743,2.18,1.93,2.02,0,10716768,5412808,33.56,69044,2488804,5690768,35.28,3612400,1589476,118796,lo,46.00,46.00,7.23,7.23,0.00,0.00,0.00,0.00,0.00,336.00,4005.00,0.00,409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3256.00
01:27:29,44.81,0.00,1.77,0.51,0.00,52.91,58.00,0.00,480.00,8.28,0.04,0.62,0.62,3.60,58.00,0.00,58.00,0.00,480.00,1,744,2.18,1.93,2.02,0,10698120,5431456,33.67,69044,2496620,5690768,35.28,3623332,1596840,126620,lo,652.00,652.00,7791.49,7791.49,0.00,0.00,0.00,0.00,0.00,244.00,3288.00,0.00,2520.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6858.00
01:27:30,21.83,0.00,2.28,1.78,0.00,74.11,160.00,0.00,1336.00,8.35,0.07,0.45,0.42,6.80,160.00,0.00,160.00,0.00,1336.00,1,744,2.18,1.93,2.02,0,10671100,5458476,33.84,69044,2521772,5690768,35.28,3626720,1620536,151772,lo,2094.00,2094.00,25092.45,25092.45,0.00,0.00,0.00,0.00,0.00,668.00,2179.00,0.00,8676.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,160.00,11466.00
01:27:31,4.44,0.00,1.48,0.25,0.00,93.83,24.00,0.00,200.00,8.33,0.00,0.17,0.17,0.40,24.00,0.00,24.00,0.00,200.00,1,744,2.00,1.90,2.01,0,10649900,5479676,33.97,69044,2542740,5690768,35.28,3628336,1640340,172740,lo,1088.00,1088.00,21005.01,21005.01,0.00,0.00,0.00,0.00,0.00,100.00,350.00,0.00,5675.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3992.00
01:27:32,3.27,0.00,1.51,0.50,0.00,94.71,47.00,0.00,472.00,10.04,0.02,0.43,0.43,2.00,47.00,0.00,47.00,0.00,472.00,1,744,2.00,1.90,2.01,0,10622892,5506684,34.14,69044,2569020,5690768,35.28,3630144,1665156,198976,lo,1494.00,1494.00,26315.43,26315.43,0.00,0.00,0.00,0.00,0.00,236.00,534.00,0.00,7362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,5213.00
01:27:33,4.27,0.00,1.01,1.01,0.00,93.72,76.00,0.00,632.00,8.32,0.04,0.58,0.58,4.40,76.00,0.00,76.00,0.00,632.00,1,744,2.00,1.90,2.01,0,10613344,5516232,34.20,69044,2577568,5690768,35.28,3630944,1673180,207536,lo,854.00,854.00,8516.53,8516.53,0.00,0.00,0.00,0.00,0.00,316.00,843.00,0.00,3499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,4681.00
