timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:55:57,26.75,0.00,1.62,0.00,0.00,71.62,4.00,24.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,8.00,1,875,2.51,2.33,2.26,0,57363928,8481876,12.88,167004,4375872,9524800,14.47,4445196,3647924,5484,lo,8.00,8.00,1.29,1.29,0.00,0.00,0.00,0.00,12.00,4.00,49349.00,0.00,1811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,6471.00
13:55:58,12.50,0.00,1.38,0.12,0.00,86.00,27.00,0.00,2504.00,92.74,0.03,1.04,0.44,1.20,27.00,0.00,27.00,0.00,2504.00,1,874,2.51,2.33,2.26,1,57476096,8369708,12.71,167060,4376832,9443100,14.34,4330828,3648844,5504,lo,17.00,17.00,1.63,1.63,0.00,0.00,0.00,0.00,4.00,1252.00,27393.00,0.00,53879.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,5814.00
13:55:59,30.36,0.00,1.38,0.00,0.00,68.26,4.00,32.00,0.00,8.00,0.01,2.00,2.00,0.80,4.00,4.00,0.00,32.00,0.00,4,867,2.51,2.33,2.26,0,57315320,8530484,12.96,167080,4376836,9368124,14.23,4492176,3648844,5616,lo,31.00,31.00,2.94,2.94,0.00,0.00,0.00,0.00,12.00,0.00,41013.00,0.00,874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4516.00
13:56:00,20.22,0.00,1.25,0.50,0.00,78.03,43.00,24.00,160.00,4.28,0.04,1.02,1.02,4.40,43.00,3.00,40.00,24.00,160.00,1,836,2.51,2.33,2.26,0,57745640,8100164,12.30,167092,4373920,8049420,12.22,4065788,3646088,2780,lo,201.00,201.00,425.91,425.91,0.00,0.00,0.00,0.00,12.00,80.00,13334.00,0.00,121658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5509.00
13:56:01,27.88,0.00,2.62,0.00,0.00,69.50,13.00,0.00,64.00,4.92,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,64.00,1,872,2.51,2.33,2.26,0,57628416,8217388,12.48,167120,4370780,9210500,13.99,4184532,3643260,3364,lo,216.00,216.00,701.46,701.46,0.00,0.00,0.00,0.00,0.00,32.00,36852.00,0.00,6354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,9926.00
13:56:02,27.38,0.00,1.12,0.00,0.00,71.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,879,2.39,2.31,2.26,0,57467724,8378080,12.72,167120,4370776,8964564,13.61,4345808,3643248,3368,lo,75.00,75.00,9.08,9.08,0.00,0.00,0.00,0.00,0.00,0.00,40521.00,0.00,494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4701.00
13:56:03,43.43,0.00,1.63,0.13,0.00,54.82,1.00,0.00,8.00,8.00,0.00,0.00,4.00,0.40,2.00,0.00,2.00,0.00,736.00,4,887,2.39,2.31,2.26,1,57315572,8530232,12.95,167120,4370780,9281480,14.10,4498536,3643244,3368,lo,12.00,12.00,2.04,2.04,0.00,0.00,0.00,0.00,0.00,372.00,42761.00,0.00,4680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4051.00
13:56:04,17.21,0.00,0.25,0.13,0.00,82.41,14.00,16.00,776.00,56.57,0.02,1.71,1.43,2.00,13.00,2.00,11.00,16.00,48.00,0,936,2.39,2.31,2.26,0,57299412,8546392,12.98,167132,4370924,9379648,14.24,4513720,3643368,3640,lo,67.00,67.00,127.93,127.93,0.00,0.00,0.00,0.00,8.00,20.00,3769.00,0.00,250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,2887.00
13:56:05,0.75,0.00,0.25,0.00,0.00,99.00,2.00,16.00,0.00,8.00,0.01,4.00,4.00,0.80,2.00,2.00,0.00,16.00,0.00,0,934,2.39,2.31,2.26,1,57297584,8548220,12.98,167140,4370928,9354352,14.21,4514532,3643372,3644,lo,21.00,21.00,2.89,2.89,0.00,0.00,0.00,0.00,8.00,0.00,1351.00,0.00,824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1720.00
13:56:06,45.04,0.00,2.76,0.25,0.00,51.94,4.00,24.00,8.00,8.00,0.02,6.00,6.00,2.40,4.00,3.00,1.00,24.00,8.00,3,984,2.39,2.31,2.26,0,57114772,8731032,13.26,167152,4371132,10047996,15.26,4695268,3643488,3832,lo,63.00,63.00,12.81,12.81,0.00,0.00,0.00,0.00,12.00,4.00,50275.00,0.00,2913.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,11026.00
