timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:25:18,79.58,0.00,4.10,1.80,0.00,14.51,43.80,3.20,1267.20,29.00,0.05,1.21,1.08,4.72,41.80,0.40,41.40,3.20,1228.80,3,688,2.89,2.77,2.29,0,12165116,4136312,25.37,90388,1566964,5209664,31.96,2764020,1191128,1636,lo,6.60,6.60,0.75,0.75,0.00,0.00,0.00,0.00,1.60,614.40,21533.20,0.00,10596.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,3194.40
11:25:23,80.42,0.00,2.72,8.78,0.00,8.07,250.40,6.40,4273.60,17.09,0.26,1.03,0.95,23.68,252.40,0.80,251.60,6.40,4312.00,3,694,2.90,2.77,2.30,0,12077040,4224388,25.91,92160,1569384,5320840,32.64,2851368,1191264,2572,lo,7.20,7.20,0.82,0.82,0.00,0.00,0.00,0.00,3.20,2155.20,5030.00,0.00,762.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2966.20
11:25:28,81.53,0.00,7.03,0.20,0.00,11.24,23.40,17.60,484.80,21.47,0.03,1.47,1.37,3.20,23.40,2.20,21.20,17.60,484.80,2,713,2.91,2.78,2.30,0,11741988,4559440,27.97,92308,1631036,5835680,35.80,3110464,1250616,63648,lo,17.20,17.20,2.32,2.32,0.00,0.00,0.00,0.00,8.80,243.20,14004.00,0.00,764.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,2592.20
11:25:33,64.70,0.00,5.30,0.40,0.00,29.60,18.60,14.40,1222.40,66.49,0.06,2.97,1.46,2.72,18.60,1.80,16.80,14.40,1222.40,6,718,2.68,2.73,2.29,0,11894716,4406712,27.03,92364,1604600,5778344,35.45,2999448,1223800,39864,lo,382.00,382.00,6982.27,6982.27,0.00,0.00,0.00,0.00,7.20,611.20,9909.20,0.00,19814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.20,3296.00
11:25:38,72.24,0.00,3.11,0.00,0.00,24.65,4.80,12.80,184.00,41.00,0.01,1.67,1.67,0.80,4.80,1.60,3.20,12.80,184.00,2,782,2.62,2.72,2.29,0,11653024,4648404,28.52,92408,1604860,6147364,37.71,3239572,1223512,40232,lo,42.40,42.40,50.47,50.47,0.00,0.00,0.00,0.00,6.40,92.00,13171.00,0.00,1003.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,2669.40
11:25:43,95.29,0.00,4.01,0.10,0.00,0.60,12.20,73.60,260.80,27.41,0.16,13.11,3.80,4.64,12.20,9.20,3.00,73.60,260.80,4,830,2.81,2.75,2.30,0,11371308,4930120,30.24,92600,1605588,6673464,40.94,3518892,1223392,40672,lo,50.60,50.60,13.31,13.31,0.00,0.00,0.00,0.00,36.80,130.40,16077.20,0.00,1596.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,3614.60
11:25:48,91.20,0.00,5.60,0.00,0.00,3.20,22.00,11.20,1585.60,72.58,0.09,3.93,0.29,0.64,22.00,1.40,20.60,11.20,1585.60,4,823,2.91,2.78,2.31,0,11428160,4873268,29.89,92632,1605336,6762708,41.49,3464044,1221064,36816,lo,65.80,65.80,41.29,41.29,0.00,0.00,0.00,0.00,5.60,792.80,26328.20,0.00,28749.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,3550.40
11:25:53,87.98,0.00,5.61,0.20,0.00,6.21,6.60,16.00,379.20,59.88,0.04,5.45,3.64,2.40,6.60,2.00,4.60,16.00,379.20,3,821,2.76,2.75,2.30,0,11522524,4778904,29.32,92684,1605524,6627140,40.65,3369740,1221044,36536,lo,71.40,71.40,40.60,40.60,0.00,0.00,0.00,0.00,8.00,189.60,24983.80,0.00,29144.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,3930.20
11:25:58,95.99,0.00,3.91,0.00,0.00,0.10,4.80,24.00,145.60,35.33,0.01,2.00,2.00,0.96,4.80,3.00,1.80,24.00,145.60,3,849,2.78,2.75,2.31,0,11129624,5171804,31.73,92748,1606028,6806272,41.75,3759816,1221384,37052,lo,56.20,56.20,30.65,30.65,0.00,0.00,0.00,0.00,12.00,72.80,20528.00,0.00,686.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,3159.80
11:26:03,92.07,0.00,5.42,0.00,0.00,2.51,2.20,1.60,206.40,94.55,0.01,4.73,4.73,1.04,2.20,0.20,2.00,1.60,206.40,7,835,2.87,2.77,2.32,0,11364908,4936520,30.28,92764,1606188,6715156,41.19,3525292,1221304,37032,lo,47.70,47.70,17.52,17.52,0.00,0.00,0.00,0.00,0.80,103.20,18375.60,0.00,29755.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.80,4248.00
