timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:44:56,34.35,0.00,3.05,0.00,0.00,62.60,42.00,0.00,69416.00,1652.76,5.23,649.90,3.62,15.20,42.00,0.00,42.00,0.00,69416.00,3,753,2.63,2.50,2.50,0,1151844,7022476,85.91,113764,4210944,4804572,58.78,3246380,3535360,153436,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,220.00,24724.00,0.00,36114.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4876.00
19:44:57,21.61,0.00,3.02,0.00,0.00,75.38,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,752,2.50,2.47,2.50,0,1203488,6970832,85.28,113764,4210952,4760628,58.24,3195312,3535356,153600,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,72.00,32358.00,0.00,43485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3721.00
19:44:58,46.85,0.00,2.02,0.00,0.00,51.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,766,2.50,2.47,2.50,0,1081096,7093224,86.77,113764,4210956,4870920,59.59,3317028,3535332,153604,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,31817.00,0.00,476.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4331.00
19:44:59,78.95,0.00,4.01,0.00,0.00,17.04,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,806,2.50,2.47,2.50,0,830176,7344144,89.84,113768,4211000,5169944,63.25,3565592,3535356,153648,lo,32.00,32.00,10.46,10.46,0.00,0.00,0.00,0.00,0.00,4.00,64107.00,0.00,1961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6217.00
19:45:00,72.75,0.00,2.50,0.00,0.00,24.75,2.00,8.00,120.00,64.00,0.00,0.00,0.00,0.00,2.00,1.00,1.00,8.00,120.00,3,828,2.50,2.47,2.50,0,687656,7486664,91.59,113772,4211084,5460840,66.80,3707840,3535348,153664,lo,774.00,774.00,25981.19,25981.19,0.00,0.00,0.00,0.00,4.00,60.00,35951.00,0.00,417.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6464.00
19:45:01,66.33,0.00,5.49,0.25,0.00,27.93,138.00,16.00,153736.00,1114.14,2.42,17.54,0.35,4.80,138.00,2.00,136.00,16.00,153736.00,3,833,2.50,2.47,2.50,0,336024,7838296,95.89,113792,4364372,5681940,69.51,3980528,3611904,230284,lo,1402.00,1402.00,50792.07,50792.07,0.00,0.00,0.00,0.00,8.00,76868.00,53701.00,0.00,18714.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,10519.00
19:45:02,81.06,0.00,4.29,0.00,0.00,14.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,843,2.54,2.48,2.50,0,224760,7949560,97.25,113792,4368216,5709344,69.84,4090136,3611896,234208,lo,3138.00,3138.00,80700.58,80700.58,0.00,0.00,0.00,0.00,0.00,0.00,28050.00,0.00,2328.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,8762.00
19:45:03,65.48,0.00,3.55,0.00,0.00,30.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,853,2.54,2.48,2.50,0,150032,8024288,98.16,113792,4373856,5717460,69.94,4159140,3616728,239848,lo,489.00,489.00,4100.09,4100.09,0.00,0.00,0.00,0.00,0.00,0.00,17341.00,0.00,2158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7272.00
19:45:04,88.32,0.00,2.54,0.00,0.00,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,853,2.54,2.48,2.50,0,139508,8034812,98.29,112532,4321292,5835416,71.39,4229172,3558412,245484,lo,904.00,904.00,8113.91,8113.91,0.00,0.00,0.00,0.00,0.00,0.00,17278.00,0.00,20030.00,14894.00,0.00,14865.00,99.81,0.00,0.00,0,0,0.00,0,0.00,0.00,8588.00
19:45:05,80.00,0.00,3.08,0.00,0.00,16.92,75.00,0.00,153232.00,2043.09,1.39,18.56,0.37,2.80,75.00,0.00,75.00,0.00,153232.00,6,854,2.54,2.48,2.50,0,143264,8031056,98.25,112536,4313288,5843392,71.48,4223904,3560740,160856,lo,1387.00,1387.00,13490.41,13490.41,0.00,0.00,0.00,0.00,0.00,76616.00,1525.00,0.00,12934.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,10680.00
19:45:06,81.41,0.00,2.51,0.25,0.00,15.83,3.00,0.00,1064.00,354.67,0.01,2.67,1.33,0.40,3.00,0.00,3.00,0.00,1064.00,12,852,2.54,2.48,2.50,0,132076,8042244,98.38,112544,4316716,5851480,71.58,4237348,3558864,164548,lo,1530.00,1530.00,14403.75,14403.75,0.00,0.00,0.00,0.00,0.00,526.73,1944.55,0.00,10424.75,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,10615.00
19:45:07,68.75,0.00,4.50,0.00,0.00,26.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,854,3.46,2.67,2.56,0,151304,8023016,98.15,111244,4260704,5965664,72.98,4265792,3510404,160036,lo,1829.00,1829.00,16808.09,16808.09,0.00,0.00,0.00,0.00,0.00,0.00,10792.00,0.00,28691.00,13197.00,0.00,13167.00,99.77,0.00,0.00,0,0,0.00,0,0.00,2.00,12161.00
19:45:08,67.77,0.00,3.32,0.00,0.00,28.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,854,3.46,2.67,2.56,0,160544,8013776,98.04,111244,4266260,5955584,72.86,4253308,3514924,165592,lo,2209.00,2209.00,20135.15,20135.15,0.00,0.00,0.00,0.00,0.00,0.00,689.00,0.00,19896.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13458.00
19:45:09,39.95,0.00,4.02,0.00,0.00,56.03,4.00,0.00,1160.00,290.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,1160.00,0,739,3.46,2.67,2.56,1,1267440,6906880,84.49,111244,4178708,4574100,55.96,3159024,3505860,153984,lo,5519.00,5519.00,161022.43,161022.43,0.00,0.00,0.00,0.00,0.00,228.00,1736.00,0.00,274747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,6668.00
