timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:02:53,74.26,0.00,3.96,0.00,0.00,21.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,677,2.45,2.58,2.69,0,1020032,2879516,73.84,5300,571812,3855200,98.86,2409560,368844,904,lo,21.00,21.00,2.94,2.94,0.00,0.00,0.00,0.00,0.00,0.00,15231.00,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2551.00
13:02:54,54.50,0.00,6.00,0.00,0.00,39.50,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,676,2.45,2.58,2.69,0,1074184,2825364,72.45,5300,571808,3798608,97.41,2357884,366808,904,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,26301.00,0.00,37666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3744.00
13:02:55,82.50,0.00,4.00,0.00,0.00,13.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,680,2.45,2.58,2.69,0,991784,2907764,74.57,5300,571812,3929896,100.78,2441540,364804,908,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,21369.00,0.00,478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2508.00
13:02:56,84.92,0.00,7.04,0.00,0.00,8.04,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,6,721,2.57,2.61,2.70,0,861392,3038156,77.91,5300,571848,4116940,105.57,2572836,363028,944,lo,32.00,32.00,10.58,10.58,0.00,0.00,0.00,0.00,0.00,4.00,33358.00,0.00,800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3861.00
13:02:57,98.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,280.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,280.00,4,725,2.57,2.61,2.70,0,797344,3102204,79.55,5308,571844,4202756,107.78,2636560,362808,948,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,138.61,16727.72,0.00,624.75,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3261.00
13:02:58,96.00,0.00,4.00,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,5,727,2.57,2.61,2.70,0,745852,3153696,80.87,5308,571848,4246732,108.90,2687696,362756,948,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,60.00,14742.00,0.00,2053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3745.00
13:02:59,95.50,0.00,4.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,736,2.57,2.61,2.70,0,682716,3216832,82.49,5308,571916,4420596,113.36,2750700,362660,980,lo,50.00,50.00,9.79,9.79,0.00,0.00,0.00,0.00,0.00,0.00,17338.00,0.00,1457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3398.00
13:03:00,68.00,0.00,11.00,15.00,0.00,6.00,390.00,21048.00,93600.00,293.97,39.48,64.78,0.88,34.40,390.00,122.00,268.00,21048.00,93600.00,1,742,2.57,2.61,2.70,0,467604,3431944,88.01,5312,659056,4460420,114.38,2922140,406368,1832,lo,2050.00,2050.00,76729.76,76729.76,0.00,0.00,0.00,0.00,10524.00,73728.00,33224.00,0.00,13088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,17631.00
13:03:01,76.88,0.00,10.05,1.01,0.00,12.06,147.00,0.00,59752.00,406.48,18.86,225.03,1.80,26.40,147.00,0.00,147.00,0.00,59752.00,2,743,2.53,2.60,2.69,0,291560,3607988,92.52,5312,735744,4627732,118.67,3057404,444628,77600,lo,61.00,61.00,31.76,31.76,0.00,0.00,0.00,0.00,0.00,2948.00,24797.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2673.00
13:03:02,94.97,0.00,3.52,0.00,0.00,1.51,4.00,0.00,312.00,78.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,312.00,3,753,2.53,2.60,2.69,0,251076,3648472,93.56,5320,735740,4635404,118.87,3097288,444600,77604,lo,2316.00,2316.00,69177.02,69177.02,0.00,0.00,0.00,0.00,0.00,156.00,10023.00,0.00,413.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5022.00
13:03:03,91.41,0.00,3.54,0.00,0.00,5.05,248.00,0.00,106480.00,429.35,21.82,87.98,1.50,37.20,248.00,0.00,248.00,0.00,106480.00,4,754,2.53,2.60,2.69,0,176664,3722884,95.47,5320,739572,4715532,120.93,3171664,444584,28056,lo,590.00,590.00,11453.50,11453.50,0.00,0.00,0.00,0.00,0.00,53240.00,18344.00,0.00,590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5012.00
13:03:04,90.82,0.00,3.06,0.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,764,2.53,2.60,2.69,0,137972,3761576,96.46,5320,735780,4791236,122.87,3211428,443340,27636,lo,246.00,246.00,254.04,254.04,0.00,0.00,0.00,0.00,0.00,0.00,11045.00,0.00,1120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3843.00
13:03:05,93.97,0.00,4.02,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,764,2.53,2.60,2.69,0,171392,3728156,95.60,5192,639020,4791236,122.87,3258288,362192,33308,lo,100.00,100.00,83.40,83.40,0.00,0.00,0.00,0.00,0.00,0.00,14888.00,0.00,25870.00,25928.00,0.00,25649.00,98.92,0.00,0.00,0,0,0.00,0,0.00,0.00,2441.58
