timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:07:29,91.50,0.00,3.50,4.00,0.00,1.00,487.00,0.00,7888.00,16.20,0.36,0.74,0.59,28.80,487.00,0.00,487.00,0.00,7888.00,3,765,2.38,2.68,2.73,1,873376,7301208,89.32,118336,4109528,5283300,64.63,3667828,3400616,77732,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,1640.00,6313.00,0.00,206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4933.00
15:07:30,66.50,0.00,3.05,10.15,0.00,20.30,182.00,0.00,3440.00,18.90,0.12,0.64,0.64,11.60,180.00,0.00,180.00,0.00,3432.00,2,770,2.38,2.68,2.73,0,848576,7326008,89.62,118476,4110112,5385936,65.89,3692760,3400720,78184,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4504.00,1099.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3387.00
15:07:31,78.28,0.00,2.53,5.05,0.00,14.14,515.00,0.00,8848.00,17.18,0.29,0.56,0.53,27.20,517.00,0.00,517.00,0.00,8856.00,2,769,2.38,2.68,2.73,0,843012,7331572,89.69,119056,4111008,5385936,65.89,3697836,3401056,78668,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1952.00,5143.00,0.00,1523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5674.00
15:07:32,78.28,0.00,2.02,12.12,0.00,7.58,193.00,0.00,3904.00,20.23,0.11,0.58,0.48,9.20,193.00,0.00,193.00,0.00,3904.00,4,768,2.43,2.68,2.73,0,827312,7347272,89.88,119284,4111468,5404424,66.11,3712956,3400940,78076,lo,32.00,32.00,4.16,4.16,0.00,0.00,0.00,0.00,0.00,592.00,4535.00,0.00,1196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3762.00
15:07:33,78.89,0.00,2.01,3.02,0.00,16.08,69.00,0.00,1184.00,17.16,0.00,0.00,0.00,0.00,69.00,0.00,69.00,0.00,1184.00,3,771,2.43,2.68,2.73,0,813768,7360816,90.05,119284,4111456,5420420,66.31,3726560,3401028,77572,lo,26.00,26.00,4.48,4.48,0.00,0.00,0.00,0.00,0.00,600.00,4592.00,0.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2693.00
15:07:34,65.48,0.00,2.54,0.00,0.00,31.98,69.00,0.00,1200.00,17.39,0.04,0.64,0.58,4.00,69.00,0.00,69.00,0.00,1200.00,4,771,2.43,2.68,2.73,0,795800,7378784,90.26,119360,4111380,5420420,66.31,3744832,3401028,77532,lo,34.00,34.00,4.61,4.61,0.00,0.00,0.00,0.00,0.00,68.00,7581.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3727.00
15:07:35,81.31,0.00,1.01,0.00,0.00,17.68,5.00,0.00,136.00,27.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,136.00,3,771,2.43,2.68,2.73,0,765584,7409000,90.63,119360,4111476,5493480,67.20,3774920,3401012,77572,lo,31.00,31.00,4.97,4.97,0.00,0.00,0.00,0.00,0.00,76676.00,42542.00,0.00,15919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2608.00
15:07:36,80.69,0.00,1.98,0.00,0.00,17.33,76.00,0.00,153352.00,2017.79,1.41,18.53,0.47,3.60,76.00,0.00,76.00,0.00,153352.00,4,771,2.43,2.68,2.73,0,453320,7721264,94.45,119360,4264616,5677496,69.45,4008036,3477696,154020,lo,2122.00,2122.00,76756.32,76756.32,0.00,0.00,0.00,0.00,0.00,0.00,7914.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,16632.00
15:07:37,82.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,776,2.71,2.74,2.75,0,422028,7752556,94.84,119360,4264836,5677496,69.45,4039100,3477644,154204,lo,189.00,189.00,1977.43,1977.43,0.00,0.00,0.00,0.00,0.00,32.00,7522.00,0.00,345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3870.00
15:07:38,88.38,0.00,3.54,0.00,0.00,8.08,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,3,782,2.71,2.74,2.75,0,391732,7782852,95.21,119360,4265428,5695584,69.67,4068764,3478184,154800,lo,320.00,320.00,7264.73,7264.73,0.00,0.00,0.00,0.00,0.00,356.00,4082.00,0.00,743.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3149.00
