timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:54:20,46.08,0.00,3.29,0.00,0.00,50.63,3.00,0.00,80.00,26.67,0.01,2.67,2.67,0.80,3.00,0.00,3.00,0.00,80.00,2,765,2.50,2.78,1.84,0,28504268,3968344,12.22,73196,1195860,6784160,20.89,2854080,918328,157276,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,40.00,41925.00,0.00,50954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4545.00
12:54:21,22.44,0.00,3.24,0.00,0.00,74.31,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,764,2.50,2.78,1.84,0,28631404,3841208,11.83,73196,1195864,6715552,20.68,2725976,918332,157280,lo,17.00,17.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,72.00,29133.00,0.00,59212.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,2939.00
12:54:22,46.84,0.00,3.04,0.00,0.00,50.13,13.00,0.00,200.00,15.38,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,200.00,1,769,2.50,2.78,1.84,0,28478768,3993844,12.30,73196,1195860,6817400,20.99,2879600,918324,157180,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,100.00,39210.00,0.00,614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4053.00
12:54:23,69.77,0.00,3.27,0.00,0.00,26.95,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,817,2.50,2.78,1.84,0,28327540,4145072,12.76,73196,1192916,7276600,22.41,3032832,915464,154276,lo,35.00,35.00,11.21,11.21,0.00,0.00,0.00,0.00,0.00,4.00,41314.00,0.00,3126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4995.00
12:54:24,94.72,0.00,3.02,0.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,818,2.79,2.83,1.87,0,28197200,4275412,13.17,73196,1192740,7427596,22.87,3162448,915356,154100,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,32342.00,0.00,289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4250.00
12:54:25,70.60,0.00,2.26,0.00,0.00,27.14,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,13,837,2.79,2.83,1.87,0,28047428,4425184,13.63,73196,1192804,7380736,22.73,3310936,915364,154104,lo,82.18,82.18,13.92,13.92,0.00,0.00,0.00,0.00,0.00,60.00,37769.00,0.00,707.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5049.00
12:54:26,33.42,0.00,7.29,12.31,0.00,46.98,302.00,16.00,153232.00,507.44,20.23,66.99,2.01,60.80,302.00,2.00,300.00,16.00,153232.00,2,847,2.79,2.83,1.87,0,27827836,4644776,14.30,73204,1345516,7457000,22.96,3450212,991532,230464,lo,2061.00,2061.00,76751.96,76751.96,0.00,0.00,0.00,0.00,8.00,76616.00,22613.00,0.00,20800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,13107.00
12:54:27,72.36,0.00,2.76,0.00,0.00,24.87,17.00,0.00,952.00,56.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,952.00,4,852,2.79,2.83,1.87,0,27722868,4749744,14.63,73204,1346120,7636504,23.52,3555152,991980,230344,lo,67.00,67.00,31.77,31.77,0.00,0.00,0.00,0.00,0.00,476.00,26997.00,0.00,415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4913.00
12:54:28,85.90,0.00,2.56,0.26,0.00,11.28,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,8,856,2.79,2.83,1.87,0,27701844,4770768,14.69,73204,1347768,7636504,23.52,3573996,992784,232040,lo,853.00,853.00,6551.40,6551.40,0.00,0.00,0.00,0.00,0.00,4.00,4919.00,0.00,804.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7680.00
12:54:29,57.93,0.00,3.53,0.00,0.00,38.54,41.00,0.00,392.00,9.56,0.02,0.39,0.39,1.60,41.00,0.00,41.00,0.00,392.00,1,820,3.12,2.90,1.89,0,27721504,4751108,14.63,73204,1272924,7668220,23.61,3551760,994704,233680,lo,612.00,612.00,3268.62,3268.62,0.00,0.00,0.00,0.00,0.00,196.00,15271.00,0.00,22841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,7955.00
