timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:58:14,12.12,0.00,1.39,0.00,0.00,86.49,29.00,0.00,1672.00,57.66,0.00,0.14,0.14,0.40,29.00,0.00,29.00,0.00,1672.00,3,865,2.73,2.37,1.32,0,11733592,4164396,26.19,41364,1358492,5596708,35.20,3065072,894152,2508,lo,22.00,22.00,2.65,2.65,0.00,0.00,0.00,0.00,0.00,836.00,26333.00,0.00,39886.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,7879.00
11:58:15,36.09,0.00,1.00,0.00,0.00,62.91,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,4,867,2.73,2.37,1.32,0,11622384,4275604,26.89,41364,1358388,5644712,35.51,3175252,894356,2392,lo,497.00,497.00,3192.18,3192.18,0.00,0.00,0.00,0.00,0.00,12.00,29005.00,0.00,1125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,9892.00
11:58:16,21.95,0.00,1.75,0.12,0.00,76.18,46.00,0.00,816.00,17.74,0.02,0.52,0.43,2.00,40.00,0.00,40.00,0.00,168.00,0,838,2.73,2.37,1.32,0,11938268,3959720,24.91,41376,1358600,4955536,31.17,2861644,894604,2720,lo,224.00,224.00,425.04,425.04,0.00,0.00,0.00,0.00,0.00,408.00,27156.00,0.00,106586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,8079.00
11:58:17,25.26,0.00,1.91,0.13,0.00,72.70,13.00,0.00,56.00,4.31,0.00,0.31,0.31,0.40,19.00,0.00,19.00,0.00,704.00,3,876,2.73,2.37,1.32,0,11826684,4071304,25.61,41376,1355512,5385284,33.87,2972328,891852,3516,lo,237.00,237.00,698.13,698.13,0.00,0.00,0.00,0.00,0.00,28.00,34672.00,0.00,7230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,104.00,12704.00
11:58:18,28.57,0.00,1.00,0.00,0.00,70.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,887,2.73,2.37,1.32,0,11724028,4173960,26.25,41376,1355508,5468896,34.40,3075512,891724,3512,lo,66.00,66.00,8.03,8.03,0.00,0.00,0.00,0.00,0.00,0.00,26164.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6560.00
11:58:19,51.00,0.00,1.12,0.00,0.00,47.88,10.00,0.00,40.00,4.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,40.00,3,929,2.76,2.38,1.33,0,11581308,4316680,27.15,41376,1355512,5679376,35.72,3217732,891724,3516,lo,74.00,74.00,128.30,128.30,0.00,0.00,0.00,0.00,0.00,20.00,40543.00,0.00,5235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,8447.00
11:58:20,3.26,0.00,0.25,0.00,0.00,96.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,931,2.76,2.38,1.33,0,11569720,4328268,27.23,41376,1355656,5687244,35.77,3229480,891848,3660,lo,24.00,24.00,3.35,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2711.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3990.00
11:58:21,6.63,0.00,0.50,0.00,0.00,92.87,8.00,0.00,816.00,102.00,0.02,2.50,0.50,0.40,0.00,0.00,0.00,0.00,0.00,3,958,2.76,2.38,1.33,0,11529172,4368816,27.48,41388,1355648,6212084,39.07,3267352,891848,3664,lo,69.00,69.00,13.26,13.26,0.00,0.00,0.00,0.00,0.00,408.00,12439.00,0.00,1613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,4520.00
11:58:22,54.91,0.00,2.64,0.00,0.00,42.44,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,10.00,0.00,10.00,0.00,832.00,8,984,2.76,2.38,1.33,0,11326552,4571436,28.75,41388,1355864,6262848,39.39,3469292,891988,4020,lo,38.00,38.00,4.87,4.87,0.00,0.00,0.00,0.00,0.00,8.00,53035.00,0.00,1775.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,13404.00
11:58:23,54.71,0.00,4.14,0.00,0.00,41.15,6.00,0.00,32.00,5.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,32.00,4,1037,2.76,2.38,1.33,0,11010800,4887188,30.74,41388,1356896,6863692,43.17,3781292,892228,5052,lo,277.00,277.00,850.33,850.33,0.00,0.00,0.00,0.00,0.00,16.00,82987.00,0.00,3701.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,12028.00
