timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:29:39,42.14,0.00,3.10,4.90,0.00,49.85,338.40,4857.60,13454.40,54.11,5.29,15.64,0.38,12.96,338.40,246.80,91.60,4857.60,13454.40,0,705,3.06,2.96,2.94,0,927136,2972412,76.22,4596,423280,4115560,105.54,2583188,286372,2740,lo,93.20,93.20,183.79,183.79,0.00,0.00,0.00,0.00,2428.80,6727.20,9640.00,14.00,36269.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,3352.20
01:29:44,64.57,0.00,3.95,6.58,0.00,24.90,582.20,21320.00,246.40,37.04,0.21,0.36,0.28,16.16,582.20,576.80,5.40,21320.00,246.40,2,704,3.05,2.96,2.94,0,1467832,2431716,62.36,4992,123440,3762508,96.49,2283140,55556,1412,lo,22.40,22.40,70.64,70.64,0.00,0.00,0.00,0.00,10660.00,123.20,17030.60,35.20,46089.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,4051.60
01:29:49,86.96,0.00,5.12,3.41,0.00,4.51,363.40,29078.40,99.20,80.29,0.32,0.87,0.41,15.04,360.20,358.60,1.60,28464.00,99.20,3,744,3.29,3.01,2.95,1,950652,2948896,75.62,5040,255456,4346276,111.46,2684160,168120,60928,lo,460.40,460.40,11563.39,11563.39,0.00,0.00,0.00,0.00,14411.20,49.60,20051.60,0.00,3137.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,4899.40
01:29:54,77.44,0.00,2.92,7.45,0.00,12.19,207.80,14238.40,30715.20,216.33,15.04,72.36,0.81,16.80,211.00,81.20,129.80,14852.80,30715.20,4,748,3.11,2.98,2.94,0,554984,3344564,85.77,5060,385020,4614412,118.33,3017884,227316,78268,lo,234.60,234.60,7046.88,7046.88,0.00,0.00,0.00,0.00,7247.20,15357.60,13868.40,0.20,1076.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,3208.80
01:29:59,93.98,0.00,1.40,1.81,0.00,2.81,70.60,5129.60,14304.00,275.26,3.95,55.99,0.99,6.96,69.06,17.76,51.30,5119.36,14192.42,6,747,3.10,2.98,2.94,0,442864,3456684,88.64,5084,412196,4633464,118.82,3105492,251928,57044,lo,95.20,95.20,2641.27,2641.27,0.00,0.00,0.00,0.00,2564.80,7152.00,5701.60,0.00,1328.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1955.89
01:30:04,96.29,0.00,0.90,0.00,0.00,2.81,73.20,6072.00,19211.20,345.40,6.84,93.50,1.29,9.44,74.60,26.00,48.60,6072.00,19294.40,5,745,3.01,2.96,2.94,0,425800,3473748,89.08,5248,440136,4647820,119.19,3096348,277656,22284,lo,103.60,103.60,2887.25,2887.25,0.00,0.00,0.00,0.00,3036.00,9605.60,556.00,1.00,1151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1875.80
01:30:09,86.07,0.00,0.80,0.10,0.00,13.03,15.20,4008.00,27.20,265.47,0.01,0.95,0.89,1.36,15.20,14.80,0.40,4008.00,27.20,7,745,2.93,2.95,2.93,0,383904,3515644,90.16,5272,461920,4680332,120.02,3118456,297080,33984,lo,84.20,84.20,2272.55,2272.55,0.00,0.00,0.00,0.00,2004.00,13.60,1402.80,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1812.20
01:30:14,97.59,0.00,0.50,0.00,0.00,1.91,8.00,1497.60,32.00,191.20,0.01,1.10,0.50,0.40,8.00,7.40,0.60,1497.60,32.00,4,746,2.85,2.93,2.93,0,356120,3543428,90.87,5292,478416,4663548,119.59,3134228,309156,46748,lo,63.20,63.20,1709.38,1709.38,0.00,0.00,0.00,0.00,748.80,16.00,726.80,0.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1788.20
01:30:19,98.29,0.00,1.00,0.00,0.00,0.70,33.60,3.20,12868.80,383.10,1.68,49.95,1.36,4.56,33.60,0.40,33.20,3.20,12868.80,3,746,2.78,2.92,2.92,0,320348,3579200,91.78,5312,511896,4663548,119.59,3163496,314532,48364,lo,8.40,8.40,1.68,1.68,0.00,0.00,0.00,0.00,1.60,6434.40,257.20,0.00,224.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1890.00
01:30:24,98.00,0.00,1.10,0.10,0.00,0.80,64.20,5259.20,27993.60,517.96,10.53,164.00,2.06,13.20,64.20,20.40,43.80,5259.20,27993.60,5,749,2.72,2.90,2.92,0,324132,3575416,91.69,5328,503240,4663548,119.59,3140612,333300,5788,lo,74.40,74.40,1981.19,1981.19,0.00,0.00,0.00,0.00,2629.60,13996.80,516.60,0.00,2986.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2009.40
