timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:58:11,33.70,0.00,2.31,0.00,0.00,63.98,10.60,0.00,257.60,24.30,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,211.20,4,714,3.70,3.63,3.37,0,2880492,13276072,82.17,110864,10203112,4621428,28.60,7286352,5490096,244,lo,12.80,12.80,6.95,6.95,0.00,0.00,0.00,0.00,0.00,105.60,25095.00,0.00,39333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,7113.20
22:58:16,66.23,0.00,3.69,2.52,0.00,27.56,140.40,64.00,30764.80,219.58,14.41,102.60,0.90,12.64,140.40,7.40,133.00,64.00,30784.00,3,797,3.97,3.69,3.39,0,2140200,14016364,86.75,111008,10356544,5476248,33.89,7944836,5566696,77060,lo,443.80,443.80,15360.82,15360.82,0.00,0.00,0.00,0.00,32.00,15392.00,30958.00,0.40,4143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2527.40
22:58:21,96.24,0.00,1.20,0.00,0.00,2.55,3.00,0.00,105.60,35.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,62.40,4,800,4.13,3.73,3.40,0,1867112,14289452,88.44,111012,10371516,5515564,34.14,8205148,5578972,92100,lo,269.80,269.80,7829.37,7829.37,0.00,0.00,0.00,0.00,0.00,31.20,13376.40,0.00,667.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2268.80
22:58:26,92.17,0.00,0.75,0.00,0.00,7.08,0.60,0.00,43.20,72.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,4,799,3.88,3.68,3.39,0,1768044,14388520,89.06,111020,10393196,5568948,34.47,8286556,5596692,113872,lo,191.80,191.80,5420.64,5420.64,0.00,0.00,0.00,0.00,0.00,20.00,4778.00,0.00,510.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2256.20
22:58:31,92.76,0.00,0.30,0.00,0.00,6.93,2.80,0.00,84.80,30.29,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,97.60,4,798,3.89,3.69,3.39,0,1744076,14412488,89.21,111020,10415164,5568948,34.47,8292608,5614712,135820,lo,191.60,191.60,5360.94,5360.94,0.00,0.00,0.00,0.00,0.00,48.80,134.80,0.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2096.40
22:58:36,92.08,0.00,0.60,0.00,0.00,7.32,1.80,0.00,76.80,42.67,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,86.40,4,797,3.98,3.71,3.40,0,1711324,14445240,89.41,111020,10441464,5568948,34.47,8304220,5635972,162120,lo,208.00,208.00,5930.21,5930.21,0.00,0.00,0.00,0.00,0.00,43.20,433.20,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2075.20
22:58:41,90.71,0.00,0.30,0.00,0.00,8.99,1.20,0.00,76.80,64.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,65.60,3,798,4.14,3.75,3.41,0,1678864,14477700,89.61,111024,10473224,5568948,34.47,8323080,5649964,193908,lo,50.20,50.20,1247.65,1247.65,0.00,0.00,0.00,0.00,0.00,32.80,43.20,0.00,55.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,2313.40
22:58:46,78.08,0.00,1.15,0.50,0.00,20.27,130.80,0.00,27041.60,206.74,13.39,93.19,0.85,11.12,129.80,0.00,129.80,0.00,26990.40,0,799,4.05,3.73,3.41,12,1596004,14560560,90.12,111024,10516376,5568948,34.47,8395148,5660832,159588,lo,49.00,49.00,1171.32,1171.32,0.00,0.00,0.00,0.00,0.00,15440.80,2362.60,0.00,1619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2318.00
22:58:51,92.03,0.00,0.81,0.61,0.00,6.56,21.20,0.00,5436.80,256.45,0.94,100.68,0.72,1.52,22.20,0.00,22.20,0.00,5526.40,6,802,4.04,3.74,3.41,0,1624808,14531756,89.94,111024,10494212,5589608,34.60,8352524,5675112,134640,lo,189.20,189.20,5682.92,5682.92,0.00,0.00,0.00,0.00,0.00,817.60,349.80,0.00,3195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2138.00
22:58:56,93.72,0.00,0.60,0.00,0.00,5.68,8.20,0.00,1659.20,202.34,0.03,3.61,0.29,0.24,7.80,0.00,7.80,0.00,1616.00,4,802,4.04,3.74,3.42,0,1591040,14565524,90.15,111024,10527832,5589608,34.60,8367576,5693520,164044,lo,147.40,147.40,4202.85,4202.85,0.00,0.00,0.00,0.00,0.00,808.00,23.20,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2164.00
22:59:01,94.56,0.00,0.55,0.00,0.00,4.88,3.40,0.00,76.80,22.59,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,105.60,4,804,4.12,3.76,3.43,0,1581468,14575096,90.21,111032,10531460,5589608,34.60,8357496,5712968,175360,lo,226.80,226.80,6460.38,6460.38,0.00,0.00,0.00,0.00,0.00,52.80,438.80,0.00,1484.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2035.80
22:59:06,92.96,0.00,0.40,0.00,0.00,6.64,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,4,805,4.19,3.79,3.43,0,1558492,14598072,90.35,111036,10554872,5589608,34.60,8361416,5731632,198812,lo,163.40,163.40,4491.32,4491.32,0.00,0.00,0.00,0.00,0.00,35.20,101.20,0.00,136.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2184.40
22:59:11,94.08,0.00,0.65,0.15,0.00,5.12,1.60,0.00,470.40,294.00,0.10,1.00,0.50,0.08,11.00,0.00,11.00,0.00,4505.60,1,803,4.17,3.79,3.44,11,1521620,14634944,90.58,111040,10591024,5589608,34.60,8381264,5748544,204552,lo,71.60,71.60,1840.07,1840.07,0.00,0.00,0.00,0.00,0.00,6121.60,381.40,0.00,389.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2289.80
22:59:16,93.06,0.00,0.75,2.57,0.00,3.62,93.40,0.00,35768.00,382.96,14.41,155.32,1.70,15.92,83.80,0.00,83.80,0.00,31694.40,4,793,4.16,3.79,3.44,0,1484144,14672420,90.81,111044,10640940,5589608,34.60,8405984,5760812,194668,lo,63.20,63.20,1681.14,1681.14,0.00,0.00,0.00,0.00,0.00,11978.40,956.60,0.00,1646.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2128.80
22:59:21,61.21,0.00,0.65,0.00,0.00,38.13,8.00,0.00,644.80,80.60,0.00,0.60,0.10,0.08,8.60,0.00,8.60,0.00,707.20,1,791,3.99,3.76,3.43,0,1544152,14612412,90.44,111048,10613008,5589608,34.60,8338692,5767800,166648,lo,8.40,8.40,3.12,3.12,0.00,0.00,0.00,0.00,0.00,353.60,919.00,0.00,6556.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2058.60
22:59:26,79.40,0.00,0.55,0.00,0.00,20.05,33.00,0.00,12134.40,367.71,2.75,83.39,1.33,4.40,32.60,0.00,32.60,0.00,12115.20,5,791,3.75,3.72,3.42,0,1495712,14660852,90.74,111048,10605724,5571428,34.48,8405760,5751316,129188,lo,14.80,14.80,7.68,7.68,0.00,0.00,0.00,0.00,0.00,6020.00,3252.00,0.00,1620.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1842.20
22:59:31,91.11,0.00,0.45,0.00,0.00,8.44,2.80,0.00,96.00,34.29,0.00,0.86,0.29,0.08,3.00,0.00,3.00,0.00,80.00,4,791,3.93,3.76,3.43,0,1477532,14679032,90.85,111052,10632804,5571428,34.48,8423904,5750332,156288,lo,4.80,4.80,1.77,1.77,0.00,0.00,0.00,0.00,0.00,76.80,17.80,0.00,548.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1770.80
22:59:36,92.39,0.00,0.40,0.00,0.00,7.21,3.40,0.00,100.80,29.65,0.00,0.24,0.24,0.08,3.00,0.00,3.00,0.00,94.40,4,791,3.93,3.76,3.44,0,1445788,14710776,91.05,111060,10663904,5571428,34.48,8455988,5750060,187432,lo,4.80,4.80,0.86,0.86,0.00,0.00,0.00,0.00,0.00,21.60,304.80,0.00,293.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1802.60
22:59:41,92.87,0.00,0.35,0.00,0.00,6.78,0.60,0.00,52.80,88.00,0.00,2.67,1.33,0.08,0.60,0.00,0.60,0.00,43.20,4,791,3.94,3.76,3.44,0,1412812,14743752,91.26,111068,10694948,5589440,34.60,8485652,5754140,218512,lo,5.40,5.40,1.89,1.89,0.00,0.00,0.00,0.00,0.00,26.40,470.00,0.00,358.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2369.40
22:59:46,90.82,0.00,0.55,0.10,0.00,8.53,79.40,0.00,35852.80,451.55,16.47,207.47,1.84,14.64,79.80,0.00,79.80,0.00,35897.60,4,790,3.94,3.77,3.44,0,1410604,14745960,91.27,111076,10719820,5571820,34.49,8484324,5756576,153876,lo,3.60,3.60,0.48,0.48,0.00,0.00,0.00,0.00,0.00,17970.40,662.80,0.00,1887.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2325.20
22:59:51,96.94,0.00,1.00,0.00,0.00,2.06,1.20,0.00,96.00,80.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,5,790,3.95,3.77,3.45,0,1391996,14764568,91.38,111080,10767688,5538172,34.28,8504608,5756092,201796,lo,6.00,6.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,28.00,612.80,0.00,2977.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1971.40
22:59:56,93.72,0.00,1.36,0.00,0.00,4.92,61.60,0.00,12041.60,195.48,4.82,78.18,0.70,4.32,62.60,0.00,62.60,0.00,12121.60,4,790,3.95,3.78,3.45,0,1381472,14775092,91.45,111084,10716972,5602320,34.68,8510224,5760940,121300,lo,11.40,11.40,8.64,8.64,0.00,0.00,0.00,0.00,0.00,6060.80,3426.20,0.00,10029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1813.20
23:00:01,92.56,0.00,0.50,0.00,0.00,6.94,2.60,0.00,169.60,65.23,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,41.60,4,789,3.96,3.78,3.45,0,1355324,14801240,91.61,111088,10746076,5602320,34.68,8538864,5758844,150404,lo,4.80,4.80,1.70,1.70,0.00,0.00,0.00,0.00,0.00,20.80,11.80,0.00,192.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1796.40
23:00:06,91.52,0.00,0.45,0.00,0.00,8.02,4.60,0.00,49.60,10.78,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,104.00,4,790,3.96,3.78,3.46,0,1330384,14826180,91.77,111092,10772732,5602320,34.68,8561000,5761304,177020,lo,6.60,6.60,1.00,1.00,0.00,0.00,0.00,0.00,0.00,52.00,23.20,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1723.60
23:00:11,92.06,0.00,0.45,0.00,0.00,7.48,0.80,0.00,54.40,68.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,4,790,3.96,3.79,3.46,0,1296904,14859660,91.97,111096,10801520,5602320,34.68,8595916,5760496,205880,lo,5.40,5.40,1.82,1.82,0.00,0.00,0.00,0.00,0.00,20.80,574.60,0.00,334.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1952.80
23:00:16,91.82,0.00,0.85,0.00,0.00,7.33,0.80,0.00,49.60,62.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,86.40,4,789,3.97,3.79,3.46,0,1263936,14892628,92.18,111104,10840756,5602320,34.68,8621244,5767728,245128,lo,4.80,4.80,0.54,0.54,0.00,0.00,0.00,0.00,0.00,43.20,36.00,0.00,339.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2137.00
23:00:21,97.09,0.00,1.15,0.00,0.00,1.76,1.00,0.00,86.40,86.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,51.20,4,789,3.97,3.80,3.47,0,1210088,14946476,92.51,111108,10894304,5602320,34.68,8676996,5764780,298696,lo,6.00,6.00,2.08,2.08,0.00,0.00,0.00,0.00,0.00,25.60,16.20,0.00,799.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,20800.80
23:00:26,79.04,0.00,3.18,0.45,0.00,17.32,43.60,0.00,10873.60,249.39,3.45,79.05,0.99,4.32,44.20,0.00,44.20,0.00,10955.20,4,789,3.97,3.80,3.47,0,1248096,14908468,92.27,111116,10827696,5602320,34.68,8650460,5754404,205024,lo,20.40,20.40,10.38,10.38,0.00,0.00,0.00,0.00,0.00,5477.60,1920.40,0.00,10551.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1876.00
23:00:31,92.82,0.00,0.80,1.30,0.00,5.07,273.80,0.00,65318.40,238.56,33.70,123.09,1.03,28.24,273.60,0.00,273.60,0.00,65252.80,4,790,4.06,3.82,3.48,0,1202912,14953652,92.55,111120,10872520,5602320,34.68,8725112,5724852,86892,lo,4.80,4.80,1.77,1.77,0.00,0.00,0.00,0.00,0.00,32626.40,16.60,0.00,46.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2005.20
23:00:36,91.96,0.00,0.60,0.00,0.00,7.44,1.00,0.00,59.20,59.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,4,790,4.05,3.82,3.48,0,1166952,14989612,92.78,111124,10908404,5602320,34.68,8739624,5746640,122956,lo,12.00,12.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,28.80,452.40,0.00,438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,1977.60
23:00:41,91.07,0.00,0.30,0.00,0.00,8.63,0.80,0.00,57.60,72.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,4,790,4.05,3.83,3.48,0,1129596,15026968,93.01,111128,10945464,5602320,34.68,8747048,5776140,160080,lo,5.40,5.40,1.93,1.93,0.00,0.00,0.00,0.00,0.00,23.20,197.80,0.00,241.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6237.20
23:00:46,90.12,0.00,1.10,0.00,0.00,8.78,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,54.40,6,790,4.04,3.83,3.49,0,1091060,15065504,93.25,111132,10984300,5602320,34.68,8757024,5804836,198952,lo,3.60,3.60,0.48,0.48,0.00,0.00,0.00,0.00,0.00,27.20,382.80,0.00,396.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2053.00
23:00:51,91.52,0.00,0.61,0.00,0.00,7.87,0.60,0.00,28.80,48.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,4,790,4.04,3.83,3.49,0,1059344,15097220,93.44,111136,11023692,5602320,34.68,8795296,5797248,238380,lo,6.00,6.00,2.20,2.20,0.00,0.00,0.00,0.00,0.00,25.60,19.20,0.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2290.80
23:00:56,90.83,0.00,0.81,0.05,0.00,8.32,44.60,0.00,10881.60,243.98,3.59,80.43,0.95,4.24,45.00,0.00,45.00,0.00,10920.00,4,789,4.04,3.84,3.49,0,1136512,15020052,92.97,111144,10942352,5603680,34.68,8776556,5740000,130000,lo,4.20,4.20,0.60,0.60,0.00,0.00,0.00,0.00,0.00,5460.00,375.40,0.00,5174.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1897.00
