timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:05:00,41.04,0.00,3.48,0.00,0.00,55.47,14.00,0.00,296.00,21.14,0.04,3.14,0.29,0.40,14.00,0.00,14.00,0.00,296.00,1,732,2.68,2.94,3.01,0,6792816,9639040,58.66,150004,6689880,5012628,30.51,3329952,5990428,520,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,148.00,31686.00,0.00,36811.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4390.00
20:05:01,25.56,0.00,1.75,0.25,0.00,72.43,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,734,2.68,2.94,3.01,0,6899616,9532240,58.01,150004,6689884,4941848,30.07,3223184,5990428,540,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,36.00,18785.00,0.00,40692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,2539.00
20:05:02,47.50,0.00,2.50,0.00,0.00,50.00,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,733,2.68,2.94,3.01,0,6785484,9646372,58.71,150004,6689880,5030812,30.62,3337404,5990420,548,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,36.00,32857.00,0.00,6361.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4334.00
20:05:03,62.81,0.00,2.76,0.00,0.00,34.42,3.00,0.00,320.00,106.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,320.00,6,782,2.68,2.94,3.01,0,6630524,9801332,59.65,150012,6689876,5348252,32.55,3490144,5990420,552,lo,38.00,38.00,11.28,11.28,0.00,0.00,0.00,0.00,0.00,160.00,34986.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4326.00
20:05:04,88.80,0.00,3.82,0.00,0.00,7.38,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,2,786,2.68,2.94,3.01,0,6457024,9974832,60.70,150012,6689920,5480280,33.35,3664028,5990452,656,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,49274.00,0.00,1945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5047.00
20:05:05,72.11,0.00,3.27,0.00,0.00,24.62,10.00,0.00,144.00,14.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,144.00,3,806,2.87,2.98,3.02,0,6328144,10103712,61.49,150012,6689988,5667344,34.49,3791964,5990460,592,lo,121.00,121.00,44.82,44.82,0.00,0.00,0.00,0.00,0.00,72.00,27238.00,0.00,422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4682.00
20:05:06,65.99,0.00,8.06,0.00,0.00,25.94,76.00,0.00,153352.00,2017.79,2.24,29.47,0.63,4.80,76.00,0.00,76.00,0.00,153352.00,5,817,2.87,2.98,3.02,0,6039552,10392304,63.24,150012,6843232,5775108,35.15,4000860,6067128,77264,lo,2042.00,2042.00,76748.55,76748.55,0.00,0.00,0.00,0.00,0.00,76676.00,38635.00,0.00,16062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,13811.00
20:05:07,83.17,0.00,1.76,0.00,0.00,15.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,820,2.87,2.98,3.02,0,5976956,10454900,63.63,150012,6843292,5873544,35.74,4062904,6067056,77272,lo,723.00,723.00,18140.53,18140.53,0.00,0.00,0.00,0.00,0.00,0.00,17509.00,0.00,2741.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4482.00
20:05:08,94.46,0.00,2.02,0.00,0.00,3.53,8.00,0.00,424.00,53.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,424.00,5,820,2.87,2.98,3.02,0,5930672,10501184,63.91,150012,6843296,5873544,35.74,4108500,6067056,77280,lo,1163.00,1163.00,36798.12,36798.12,0.00,0.00,0.00,0.00,0.00,212.00,15486.00,0.00,1674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2958.00
20:05:09,97.49,0.00,1.01,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,825,2.87,2.98,3.02,0,5918224,10513632,63.98,150012,6846524,5889848,35.84,4117704,6069596,80564,lo,673.00,673.00,20427.20,20427.20,0.00,0.00,0.00,0.00,0.00,0.00,3403.00,0.00,643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2623.00
20:05:10,95.97,0.00,1.51,0.00,0.00,2.52,53.00,0.00,656.00,12.38,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,656.00,4,825,3.12,3.03,3.04,0,5875468,10556388,64.24,150012,6846740,5889848,35.84,4160668,6069876,80316,lo,1113.00,1113.00,34561.31,34561.31,0.00,0.00,0.00,0.00,0.00,328.00,10318.00,0.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2548.00
20:05:11,91.69,0.00,1.76,0.00,0.00,6.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,825,3.12,3.03,3.04,0,5867628,10564228,64.29,150012,6850184,5889848,35.84,4168904,6070068,83760,lo,109.00,109.00,89.05,89.05,0.00,0.00,0.00,0.00,0.00,0.00,1679.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3858.00
