timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:50:49,11.08,0.00,0.50,18.14,0.00,70.28,142.00,8.00,101464.00,714.59,14.56,223.89,3.55,50.40,156.00,1.00,155.00,8.00,114496.00,0,683,2.80,2.48,2.43,0,1175868,6723160,85.11,42424,3872752,4054136,51.32,3703780,2791124,18424,lo,97.00,97.00,14.29,14.29,0.00,0.00,0.00,0.00,0.00,24868.00,637.00,0.00,1335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6734.00
20:50:50,51.26,0.00,3.27,0.00,0.00,45.48,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,669,2.80,2.48,2.43,0,1487688,6411340,81.17,42424,3872544,3785348,47.92,3395752,2790968,18440,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,40.00,40937.00,0.00,114902.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6934.00
20:50:51,61.40,0.00,2.51,0.25,0.00,35.84,20.00,0.00,952.00,47.60,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,952.00,3,671,2.80,2.48,2.43,0,1529260,6369768,80.64,42468,3755520,3881652,49.14,3464996,2680528,18872,lo,10.00,10.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,476.00,19095.00,0.00,29629.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4120.00
20:50:52,48.49,0.00,1.76,1.26,0.00,48.49,117.00,0.00,2136.00,18.26,0.05,0.41,0.34,4.00,117.00,0.00,117.00,0.00,2136.00,4,677,2.73,2.47,2.42,0,1411644,6487384,82.13,42712,3755564,3897356,49.34,3582788,2680328,18780,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1068.00,29320.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4689.00
20:50:53,76.38,0.00,0.75,0.00,0.00,22.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,678,2.73,2.47,2.42,0,1376784,6522244,82.57,42712,3755568,3957528,50.10,3617488,2680328,18784,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,9730.00,0.00,1031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3743.00
20:50:54,56.50,0.00,1.75,0.00,0.00,41.75,5.00,8.00,16.00,4.80,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,16.00,3,647,2.73,2.47,2.42,0,1677368,6221660,78.76,42712,3755100,3449492,43.67,3316484,2680332,18788,lo,54.00,54.00,6.43,6.43,0.00,0.00,0.00,0.00,4.00,8.00,19296.00,0.00,95421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3515.00
20:50:55,57.61,0.00,1.50,0.25,0.00,40.65,28.00,0.00,112.00,4.00,0.02,0.57,0.57,1.60,28.00,0.00,28.00,0.00,112.00,2,650,2.73,2.47,2.42,0,1914392,5984636,75.76,42712,3519236,3460120,43.80,3193908,2573040,19008,lo,137.00,137.00,327.15,327.15,0.00,0.00,0.00,0.00,0.00,56.00,6356.00,0.00,65391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5186.00
20:50:56,22.14,0.00,2.49,0.50,0.00,74.88,132.00,0.00,552.00,4.18,0.01,0.09,0.09,1.20,132.00,0.00,132.00,0.00,552.00,0,651,2.73,2.47,2.42,0,1901104,5997924,75.93,42712,3530880,3460120,43.80,3196528,2583872,30952,lo,914.00,914.00,12026.01,12026.01,0.00,0.00,0.00,0.00,0.00,276.00,1249.00,0.00,3757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,8469.00
20:50:57,18.02,0.00,4.82,2.28,0.00,74.87,510.00,0.00,2744.00,5.38,0.10,0.20,0.20,10.40,496.00,0.00,496.00,0.00,2688.00,1,651,2.67,2.47,2.42,0,1827664,6071364,76.86,42724,3604296,3460120,43.80,3200072,2653340,104480,lo,4501.00,4501.00,72279.23,72279.23,0.00,0.00,0.00,0.00,0.00,1336.00,2520.00,0.00,21560.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,240.00,20890.00
20:50:58,7.71,0.00,1.74,1.49,0.00,89.05,246.00,0.00,1024.00,4.16,0.06,0.23,0.23,5.60,254.00,0.00,254.00,0.00,1056.00,3,650,2.67,2.47,2.42,0,1800200,6098828,77.21,42724,3632120,3460120,43.80,3201296,2679396,132304,lo,1645.00,1645.00,20144.98,20144.98,0.00,0.00,0.00,0.00,0.00,536.00,1366.00,0.00,8081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,9859.00
