timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:14:56,0.75,0.00,0.13,0.00,0.00,99.12,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,831,0.47,1.56,1.85,0,11794712,20677368,63.68,61996,17078896,6657808,20.50,11472904,8520776,312,lo,42.00,42.00,8.18,8.18,0.00,0.00,0.00,0.00,0.00,8.00,452.00,0.00,422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1504.00
01:14:57,19.30,0.00,4.89,0.00,0.00,75.81,7.00,0.00,112.00,16.00,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,112.00,1,832,0.47,1.56,1.85,0,14228624,18243456,56.18,61996,14970292,6616336,20.38,9179988,8440960,2400,lo,137.00,137.00,1879.41,1879.41,0.00,0.00,0.00,0.00,0.00,56.00,41279.00,0.00,646994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,97.00,7450.00
01:14:58,34.62,0.00,1.37,0.12,0.00,63.89,13.00,0.00,1368.00,105.23,0.02,1.23,0.62,0.80,11.00,0.00,11.00,0.00,1352.00,1,835,0.51,1.55,1.84,0,14107360,18364720,56.56,62012,14970252,6675828,20.56,9302820,8440960,2836,lo,3.00,3.00,0.74,0.74,0.00,0.00,0.00,0.00,0.00,680.00,30512.00,0.00,304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4808.00
01:14:59,28.10,0.00,0.89,0.13,0.00,70.89,39.00,0.00,544.00,13.95,0.02,0.51,0.51,2.00,41.00,0.00,41.00,0.00,560.00,5,835,0.51,1.55,1.84,0,14060132,18411948,56.70,62096,14970300,6483592,19.97,9349404,8440960,2944,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,0.00,276.00,12592.00,0.00,1215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4527.00
01:15:00,40.38,0.00,0.88,0.00,0.00,58.75,85.00,0.00,1136.00,13.36,0.12,1.41,0.05,0.40,85.00,0.00,85.00,0.00,1136.00,0,838,0.51,1.55,1.84,0,14009660,18462420,56.86,62096,14970276,6562612,20.21,9400888,8440936,2308,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,568.00,15223.00,0.00,2559.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4141.00
01:15:01,15.89,0.00,0.38,0.00,0.00,83.73,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,0,838,0.51,1.55,1.84,0,13987416,18484664,56.92,62096,14970280,6562612,20.21,9422816,8440940,2308,lo,29.00,29.00,3.72,3.72,0.00,0.00,0.00,0.00,4.00,8.00,5591.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2351.00
01:15:02,32.92,0.00,1.38,0.00,0.00,65.71,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,0,838,0.51,1.55,1.84,0,13940792,18531288,57.07,62096,14970296,6617068,20.38,9468964,8440940,2332,lo,39.00,39.00,5.91,5.91,0.00,0.00,0.00,0.00,0.00,8.00,13357.00,0.00,1774.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6374.00
01:15:03,30.92,0.00,0.62,0.37,0.00,68.08,50.00,0.00,416.00,8.32,0.02,0.48,0.48,2.40,50.00,0.00,50.00,0.00,416.00,0,838,0.47,1.53,1.83,0,13907808,18564272,57.17,62096,14977320,6617068,20.38,9494488,8447336,9360,lo,560.00,560.00,7286.02,7286.02,0.00,0.00,0.00,0.00,0.00,208.00,6922.00,0.00,2409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,7000.00
01:15:04,6.04,0.00,1.51,0.63,0.00,91.82,148.00,0.00,1240.00,8.38,0.10,0.68,0.68,10.00,148.00,0.00,148.00,0.00,1240.00,0,837,0.47,1.53,1.83,0,13882804,18589276,57.25,62096,15000668,6617068,20.38,9496892,8469560,32708,lo,1904.95,1904.95,22772.61,22772.61,0.00,0.00,0.00,0.00,0.00,620.00,2189.00,0.00,8681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,148.00,12480.00
01:15:05,3.38,0.00,1.62,0.50,0.00,94.50,74.00,0.00,720.00,9.73,0.04,0.49,0.49,3.60,74.00,0.00,74.00,0.00,720.00,0,837,0.47,1.53,1.83,0,13832956,18639124,57.40,62096,15049516,6617068,20.38,9499812,8515668,81464,lo,2669.00,2669.00,48951.65,48951.65,0.00,0.00,0.00,0.00,0.00,360.00,893.00,0.00,13428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,10599.00
