timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:44:48,76.14,0.00,3.05,2.03,0.00,18.78,147.00,0.00,5128.00,34.88,0.08,0.54,0.52,7.60,143.00,0.00,143.00,0.00,5104.00,3,723,1.77,2.23,2.16,0,1155444,2890372,71.44,61328,504752,3867928,95.60,2545972,230432,2728,lo,48.00,48.00,5.82,5.82,0.00,0.00,0.00,0.00,0.00,2560.00,5310.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3038.00
18:44:49,85.50,0.00,3.50,0.50,0.00,10.50,39.00,0.00,616.00,15.79,0.02,0.41,0.31,1.20,43.00,0.00,43.00,0.00,640.00,3,723,1.77,2.23,2.16,0,1122080,2923736,72.27,61376,504752,3906876,96.57,2579404,230432,2580,lo,75.00,75.00,13.55,13.55,0.00,0.00,0.00,0.00,0.00,320.00,10171.00,0.00,1805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3332.00
18:44:50,74.50,0.00,8.00,0.50,0.00,17.00,111.00,0.00,1784.00,16.07,0.01,0.11,0.11,1.20,111.00,0.00,111.00,0.00,1784.00,2,746,1.77,2.23,2.16,0,1033780,3012036,74.45,61376,539552,4062544,100.41,2633592,263008,36292,lo,1464.00,1464.00,34809.15,34809.15,0.00,0.00,0.00,0.00,0.00,880.00,18118.00,0.00,7731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,6251.00
18:44:51,87.31,0.00,4.06,0.00,0.00,8.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,750,1.77,2.23,2.16,0,955348,3090468,76.39,61376,539656,4194800,103.68,2712044,262964,36468,lo,31.00,31.00,3.96,3.96,0.00,0.00,0.00,0.00,0.00,0.00,19768.00,0.00,442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2877.00
18:44:52,83.25,0.00,3.94,0.00,0.00,12.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,763,1.87,2.24,2.16,0,861768,3184048,78.70,61376,539656,4255880,105.19,2805196,262956,36468,lo,47.00,47.00,6.24,6.24,0.00,0.00,0.00,0.00,0.00,0.00,24625.00,0.00,2369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2875.00
18:44:53,78.28,0.00,2.53,0.00,0.00,19.19,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,810,1.87,2.24,2.16,0,805432,3240384,80.09,61376,539808,4365672,107.91,2860424,263152,36620,lo,61.00,61.00,229.24,229.24,0.00,0.00,0.00,0.00,0.00,16.00,16798.00,0.00,2283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2660.00
18:44:54,41.71,0.00,1.01,0.00,0.00,57.29,5.00,0.00,688.00,137.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,688.00,0,810,1.87,2.24,2.16,0,759064,3286752,81.24,61388,539884,4399248,108.74,2906276,263160,37012,lo,45.00,45.00,8.60,8.60,0.00,0.00,0.00,0.00,0.00,344.00,12814.00,0.00,1538.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1797.00
18:44:55,48.50,0.00,4.50,0.00,0.00,47.00,14.00,0.00,1128.00,80.57,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,1128.00,4,842,1.87,2.24,2.16,0,727620,3318196,82.02,61388,540152,4600980,113.72,2936608,263264,36736,lo,69.00,69.00,34.69,34.69,0.00,0.00,0.00,0.00,0.00,564.00,13326.00,0.00,3820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3228.00
18:44:56,94.50,0.00,4.50,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,844,1.87,2.24,2.16,0,644096,3401720,84.08,61388,540152,4648092,114.89,3019588,263304,36788,lo,20.00,20.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,0.00,22064.00,0.00,938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6335.00
18:44:57,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,852,1.96,2.26,2.17,0,566304,3479512,86.00,61388,540308,4754504,117.52,3097092,263480,36948,lo,51.00,51.00,8.05,8.05,0.00,0.00,0.00,0.00,0.00,0.00,19119.00,0.00,5330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4711.00
