timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:37:32,14.73,0.00,7.46,39.47,0.00,38.34,126.20,2083.20,116742.40,941.57,12.40,98.24,1.94,24.48,126.20,35.00,91.20,2083.20,116742.40,3,740,1.69,2.48,1.81,0,1078876,15352980,93.43,80504,12163212,5709496,34.75,4020268,10868236,681632,lo,1245.60,1245.60,35844.83,35844.83,0.00,0.00,0.00,0.00,1041.60,58371.20,5037.60,9.20,58048.20,3155.20,0.00,3149.80,99.83,0.00,0.00,0,0,0.00,0,0.00,22.80,8193.40
20:37:37,51.13,0.00,3.26,7.58,0.00,38.02,115.60,41.60,216401.60,1872.35,101.54,748.92,6.91,79.84,116.60,2.20,114.40,41.60,218049.60,6,735,1.79,2.49,1.81,1,3918544,12513312,76.15,80528,9349404,5673060,34.52,3855944,8234828,1024,lo,7.80,7.80,1.05,1.05,0.00,0.00,0.00,0.00,21.60,124077.60,8165.00,0.00,150597.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1713.20
20:37:42,40.38,0.00,1.46,0.25,0.00,57.91,51.60,483.20,31912.00,627.81,2.18,332.23,4.03,20.80,50.60,22.20,28.40,483.20,30264.00,4,757,2.05,2.53,1.83,0,4970776,11461080,69.75,80696,8332776,5591324,34.03,3810916,7238508,3884,lo,486.20,486.20,12498.86,12498.86,0.00,0.00,0.00,0.00,241.60,79.20,28945.80,0.60,80968.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,4919.40
20:37:47,32.52,0.00,2.51,0.05,0.00,64.93,39.20,1051.20,265.60,33.59,0.02,0.63,0.49,1.92,39.20,36.20,3.00,1051.20,265.60,3,847,2.05,2.52,1.83,0,4506260,11925596,72.58,80708,8335872,6091816,37.07,4273988,7236220,4516,lo,72.80,72.80,575.13,575.13,0.00,0.00,0.00,0.00,524.80,132.80,24558.80,0.40,1486.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3352.60
20:37:52,35.12,0.00,2.75,0.05,0.00,62.08,1.80,3.20,83.20,48.00,0.00,0.89,0.89,0.16,1.80,0.20,1.60,3.20,83.20,2,834,2.04,2.51,1.83,0,4540940,11890916,72.37,80720,8472288,6036944,36.74,4240120,7236232,140912,lo,738.40,738.40,26411.75,26411.75,0.00,0.00,0.00,0.00,1.60,41.60,5961.20,0.00,21321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2885.00
20:37:57,37.90,0.00,1.96,0.00,0.00,60.14,0.40,0.00,65.60,164.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,65.60,2,844,1.96,2.49,1.83,0,4251320,12180536,74.13,80732,8608952,6070328,36.94,4527172,7236352,277608,lo,750.60,750.60,26924.68,26924.68,0.00,0.00,0.00,0.00,0.00,32.80,7638.60,0.00,7063.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,2523.00
20:38:02,36.64,0.00,2.30,0.00,0.00,61.06,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,3,846,1.88,2.46,1.82,0,4106148,12325708,75.01,80740,8750276,6057960,36.87,4673340,7236344,418972,lo,759.20,759.20,26940.75,26940.75,0.00,0.00,0.00,0.00,0.00,39.20,13156.60,0.00,12892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,3207.20
20:38:07,38.20,0.00,2.35,0.00,0.00,59.45,6.80,0.00,355.20,52.24,0.00,0.35,0.35,0.24,6.80,0.00,6.80,0.00,355.20,1,846,1.89,2.46,1.82,0,4038764,12393092,75.42,80744,8817252,6076924,36.98,4741320,7236360,485376,lo,618.60,618.60,21810.27,21810.27,0.00,0.00,0.00,0.00,0.00,177.60,13163.40,0.00,19900.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,3221.80
20:38:12,33.60,0.00,2.66,0.00,0.00,63.74,12.20,0.00,358.40,29.38,0.00,0.07,0.07,0.08,12.20,0.00,12.20,0.00,358.40,2,848,1.82,2.43,1.82,0,3976320,12455536,75.80,80752,8881492,6078924,36.99,4802988,7236372,548928,lo,674.40,674.40,23802.08,23802.08,0.00,0.00,0.00,0.00,0.00,179.20,12983.40,0.00,19916.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,3224.60
20:38:17,29.57,0.00,2.31,0.05,0.00,68.07,8.60,0.00,1307.20,152.00,0.00,0.28,0.28,0.24,8.60,0.00,8.60,0.00,1307.20,3,850,1.99,2.46,1.83,0,3838804,12593052,76.64,80752,9017696,6076592,36.98,4940172,7236256,682424,lo,317.00,317.00,10348.68,10348.68,0.00,0.00,0.00,0.00,0.00,653.60,13017.40,0.00,19722.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.20,3089.20
