timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:28:22,36.76,0.00,1.28,1.36,0.00,60.60,294.80,0.00,5547.20,18.82,0.15,0.50,0.47,14.00,322.20,0.00,322.20,0.00,6046.40,1,939,5.45,4.55,4.03,0,2591200,13840128,84.23,95816,10057152,6582636,40.06,4361464,8996948,1256,lo,27.40,27.40,3.71,3.71,0.00,0.00,0.00,0.00,0.00,2996.80,27823.20,0.00,1522.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,7269.40
15:28:27,46.04,0.00,2.24,0.13,0.00,51.60,77.20,862.40,31518.40,419.44,0.53,6.84,0.31,2.40,49.20,3.20,46.00,862.40,30904.00,8,995,5.09,4.49,4.01,0,2047512,14383816,87.54,95900,10302440,6879516,41.87,4738080,9157624,167444,lo,3168.40,3168.40,98497.92,98497.92,0.00,0.00,0.00,0.00,431.20,15480.00,16355.40,0.00,6208.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,23733.20
15:28:32,77.32,0.00,4.52,0.05,0.00,18.12,11.00,0.00,238.40,21.67,0.00,0.29,0.22,0.24,11.00,0.00,11.00,0.00,238.40,9,995,5.41,4.56,4.04,0,1546064,14885264,90.59,95908,10806780,6879516,41.87,4761324,9635000,671392,lo,6198.60,6198.60,195520.22,195520.22,0.00,0.00,0.00,0.00,0.00,119.20,423.80,0.00,13539.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,30231.00
15:28:37,76.97,0.00,4.25,0.00,0.00,18.78,7.20,0.00,70.40,9.78,0.00,0.56,0.56,0.40,54.60,0.00,54.60,0.00,58558.40,10,998,5.62,4.62,4.06,0,1045036,15386292,93.64,95912,11294960,6879516,41.87,4799784,10096548,1159584,lo,5927.58,5927.58,184953.30,184953.30,0.00,0.00,0.00,0.00,0.00,36.80,889.00,0.00,12757.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,24001.20
15:28:42,56.19,0.00,4.52,10.87,0.00,28.42,76.20,0.00,106036.80,1391.56,13.13,172.28,3.42,26.08,87.00,0.00,87.00,0.00,157598.40,6,999,5.33,4.58,4.05,1,679772,15751556,95.86,95916,11644248,6879516,41.87,4835340,10427472,995436,lo,3418.20,3418.20,109388.01,109388.01,0.00,0.00,0.00,0.00,0.00,104881.55,1097.48,0.00,9412.04,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,16606.60
15:28:47,8.34,0.00,14.13,17.63,0.00,59.90,139.00,0.00,264060.80,1899.72,122.28,779.18,6.92,96.24,125.80,0.00,125.80,0.00,244596.80,8,999,5.54,4.63,4.07,2,630192,15801136,96.16,95924,11692832,6879516,41.87,4840360,10474212,431832,lo,656.00,656.00,19373.46,19373.46,0.00,0.00,0.00,0.00,0.00,124824.00,50.20,0.00,1332.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3799.03
15:28:52,35.73,0.00,11.27,8.98,0.00,44.02,105.00,0.00,211366.40,2013.01,94.62,1034.26,7.63,80.08,61.60,0.00,61.60,0.00,120787.20,1,991,5.66,4.67,4.08,0,412768,16018560,97.49,95932,11907080,6879516,41.87,4853204,10676384,319108,lo,3442.80,3442.80,110917.43,110917.43,0.00,0.00,0.00,0.00,0.00,57881.60,268.00,0.00,5870.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,22194.20
15:28:57,47.40,0.00,2.31,0.10,0.00,50.19,7.20,0.00,68.80,9.56,0.01,0.78,0.78,0.56,32.40,0.20,32.20,1.60,222.40,2,951,5.85,4.73,4.10,0,241536,16189792,98.53,95940,12056152,6895972,41.97,4809144,10888468,602256,lo,2325.80,2325.80,69069.64,69069.64,0.00,0.00,0.00,0.00,0.80,108.00,1225.00,0.00,14608.00,2909.00,0.00,2907.00,99.93,0.00,0.00,0,0,0.00,0,0.00,14.60,8032.40
15:29:02,1.45,0.00,0.25,0.00,0.00,98.30,26.80,1.60,160.00,6.03,0.01,0.33,0.30,0.80,0.60,0.00,0.60,0.00,64.00,0,826,5.38,4.65,4.08,0,1277904,15153424,92.22,95944,12055848,5384156,32.77,3781968,10883804,602824,lo,4.80,4.80,0.63,0.63,0.00,0.00,0.00,0.00,0.00,34.40,558.20,0.00,52251.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,2727.00
15:29:07,8.79,0.00,0.70,0.18,0.00,90.34,32.80,809.60,91.20,27.46,0.01,0.41,0.41,1.36,32.60,31.60,1.00,809.60,65.60,0,784,4.95,4.57,4.06,0,1694240,14737088,89.69,96104,12057684,4681500,28.49,3368600,10883364,602896,lo,14.60,14.60,2.74,2.74,0.00,0.00,0.00,0.00,404.80,33.60,17013.60,3.20,36624.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,1992.00
