timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:03:53,54.50,0.00,2.50,0.00,0.00,43.00,2.00,0.00,520.00,260.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,747,3.24,2.86,2.73,0,5657716,10774404,65.57,136924,7393364,5943168,36.17,3786120,6656404,1356,lo,33.00,33.00,3.78,3.78,0.00,0.00,0.00,0.00,0.00,0.00,16523.00,0.00,1874.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2292.00
20:03:54,70.26,0.00,7.69,0.00,0.00,22.05,10.00,0.00,240.00,24.00,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,240.00,2,749,3.24,2.86,2.73,0,5660544,10771576,65.55,136924,7394240,5956344,36.25,3782600,6657256,2176,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,120.00,41540.00,0.00,39634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4096.00
20:03:55,86.87,0.00,4.04,1.01,0.00,8.08,46.00,0.00,192.00,4.17,0.02,0.43,0.43,2.00,46.00,0.00,46.00,0.00,192.00,2,720,3.24,2.86,2.73,0,5949556,10482564,63.79,136924,7394540,5273476,32.09,3495124,6657540,2580,lo,235.00,235.00,452.98,452.98,0.00,0.00,0.00,0.00,0.00,96.00,20899.00,0.00,93380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4263.00
20:03:56,38.31,0.00,2.99,0.00,0.00,58.71,12.00,0.00,48.00,4.00,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,48.00,1,738,3.24,2.86,2.73,0,5905016,10527104,64.06,136924,7388924,5602352,34.09,3543400,6652320,2964,lo,224.00,224.00,663.11,663.11,0.00,0.00,0.00,0.00,0.00,24.00,17214.00,0.00,6485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,2812.00
20:03:57,85.79,0.00,4.57,0.00,0.00,9.64,1.00,0.00,8.00,8.00,0.00,0.00,4.00,0.40,3.00,0.00,3.00,0.00,952.00,2,744,3.06,2.83,2.72,0,5796704,10635416,64.72,136924,7388968,5709256,34.74,3652460,6652260,3144,lo,17.00,17.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,476.00,28255.00,0.00,998.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4315.00
20:03:58,87.94,0.00,3.52,0.00,0.00,8.54,2.00,0.00,944.00,472.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,760,3.06,2.83,2.72,0,5662844,10769276,65.54,136928,7388964,5776792,35.16,3785428,6652256,3312,lo,64.00,64.00,8.74,8.74,0.00,0.00,0.00,0.00,0.00,0.00,33383.00,0.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2439.00
20:03:59,93.47,0.00,3.02,0.00,0.00,3.52,14.00,0.00,464.00,33.14,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,464.00,3,809,3.06,2.83,2.72,0,5610888,10821232,65.85,136928,7388980,5966872,36.31,3836440,6652256,3116,lo,42.00,42.00,5.76,5.76,0.00,0.00,0.00,0.00,0.00,232.00,16262.00,0.00,3571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4823.00
20:04:00,11.11,0.00,1.01,0.00,0.00,87.88,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,0,808,3.06,2.83,2.72,0,5588744,10843376,65.99,136928,7389108,5966872,36.31,3858688,6652368,3264,lo,41.00,41.00,124.56,124.56,0.00,0.00,0.00,0.00,0.00,4.00,5550.00,0.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1539.00
20:04:01,12.50,0.00,2.50,0.00,0.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,824,3.06,2.83,2.72,0,5559000,10873120,66.17,136928,7389124,5966872,36.31,3886396,6652368,3280,lo,66.00,66.00,12.71,12.71,0.00,0.00,0.00,0.00,0.00,0.00,9637.00,0.00,1318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2056.00
20:04:02,93.47,0.00,4.52,0.00,0.00,2.01,6.00,0.00,48.00,8.00,0.01,1.33,2.00,1.20,8.00,0.00,8.00,0.00,600.00,4,842,3.13,2.85,2.72,0,5422448,11009672,67.00,136928,7389316,6484688,39.46,4022540,6652508,3456,lo,17.00,17.00,2.77,2.77,0.00,0.00,0.00,0.00,0.00,300.00,37172.00,0.00,2920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7276.00
20:04:03,96.02,0.00,3.48,0.00,0.00,0.50,2.00,0.00,552.00,276.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,849,3.13,2.85,2.72,0,5340500,11091620,67.50,136932,7389324,6484688,39.46,4104156,6652492,3552,lo,47.00,47.00,6.31,6.31,0.00,0.00,0.00,0.00,0.00,0.00,20818.00,0.00,494.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3332.00
20:04:04,92.96,0.00,6.03,0.00,0.00,1.01,3.00,0.00,40.00,13.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,40.00,4,863,3.13,2.85,2.72,0,5092588,11339532,69.01,136932,7389576,6563068,39.94,4350940,6652736,3784,lo,127.00,127.00,472.86,472.86,0.00,0.00,0.00,0.00,0.00,20.00,63628.00,0.00,1911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3777.00
20:04:05,40.70,0.00,4.52,0.50,0.00,54.27,7.00,0.00,160.00,22.86,0.01,1.71,1.71,1.20,7.00,0.00,7.00,0.00,160.00,0,828,3.13,2.85,2.72,0,5552264,10879856,66.21,136932,7389808,6230524,37.92,3893628,6652432,3992,lo,137.00,137.00,44.57,44.57,0.00,0.00,0.00,0.00,0.00,80.00,11306.00,0.00,125882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4406.00
20:04:06,84.42,0.00,5.03,0.00,0.00,10.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,839,3.13,2.85,2.72,0,5442824,10989296,66.88,136932,7389840,6447160,39.24,4001840,6652448,4048,lo,61.00,61.00,9.51,9.51,0.00,0.00,0.00,0.00,0.00,0.00,29239.00,0.00,1595.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3764.00
