timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:57:35,67.00,0.00,2.50,0.00,0.00,30.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,677,3.21,2.70,2.70,0,969288,2945836,75.24,23352,779752,4013636,102.52,2329860,487120,77572,lo,21.00,21.00,2.22,2.22,0.00,0.00,0.00,0.00,0.00,0.00,14890.00,0.00,263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2217.00
12:57:36,59.39,0.00,6.09,0.00,0.00,34.52,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,3,675,3.21,2.70,2.70,0,1011596,2903528,74.16,23352,779748,3945452,100.77,2287880,487112,77572,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,72.00,29532.00,0.00,37863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,2996.00
12:57:37,83.50,0.00,3.00,0.00,0.00,13.50,2.00,16.00,0.00,8.00,0.00,2.00,2.00,0.40,2.00,2.00,0.00,16.00,0.00,2,679,3.21,2.70,2.70,0,949440,2965684,75.75,23360,779752,4082000,104.26,2349504,487108,77576,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,0.00,17283.00,0.00,1032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2113.00
12:57:38,92.50,0.00,3.00,0.00,0.00,4.50,2.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,1.00,3.00,8.00,320.00,5,720,3.21,2.70,2.70,0,836648,3078476,78.63,23364,779752,4242516,108.36,2460744,487108,77580,lo,39.00,39.00,11.25,11.25,0.00,0.00,0.00,0.00,4.00,4.00,28081.00,0.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,2719.00
12:57:39,95.50,0.00,4.50,0.00,0.00,0.00,4.00,16.00,312.00,82.00,0.02,4.00,4.00,1.60,2.00,2.00,0.00,16.00,0.00,5,723,3.35,2.74,2.72,0,763192,3151932,80.51,23380,779788,4344916,110.98,2533804,487140,77632,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,156.00,20829.00,0.00,1928.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2534.00
12:57:40,96.48,0.00,3.52,0.00,0.00,0.00,4.95,31.68,118.81,30.40,0.02,4.80,4.80,2.38,4.95,3.96,0.99,31.68,118.81,8,727,3.35,2.74,2.72,0,714180,3200944,81.76,23396,779856,4443536,113.50,2582812,487148,77636,lo,2.97,2.97,0.38,0.38,0.00,0.00,0.00,0.00,16.00,60.00,11462.00,0.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2997.00
12:57:41,97.50,0.00,2.50,0.00,0.00,0.00,2.00,16.00,0.00,8.00,0.01,4.00,4.00,0.80,2.00,2.00,0.00,16.00,0.00,4,730,3.35,2.74,2.72,0,693888,3221236,82.28,23404,779860,4458736,113.88,2602876,487148,77644,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,8.00,0.00,8716.00,0.00,2587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2523.00
12:57:42,93.50,0.00,6.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,739,3.35,2.74,2.72,0,577616,3337508,85.25,23404,779864,4636700,118.43,2718944,487148,77648,lo,91.00,91.00,19.97,19.97,0.00,0.00,0.00,0.00,0.00,0.00,28874.26,0.00,256.44,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3471.00
12:57:43,63.78,0.00,18.88,1.02,0.00,16.33,200.00,8.00,253072.00,1265.40,13.77,68.86,1.72,34.40,210.00,1.00,209.00,8.00,253632.00,3,745,3.35,2.74,2.72,0,317984,3597140,91.88,23408,933164,4817812,123.06,2899000,563756,104208,lo,2072.00,2072.00,76751.14,76751.14,0.00,0.00,0.00,0.00,4.00,126536.00,27893.00,0.00,13805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,15462.00
12:57:44,90.91,0.00,4.04,0.00,0.00,5.05,10.00,0.00,560.00,56.00,0.01,1.20,1.20,1.20,0.00,0.00,0.00,0.00,0.00,4,749,3.24,2.73,2.71,0,249208,3665916,93.63,23416,933164,4825616,123.26,2967044,563696,104436,lo,41.00,41.00,99.69,99.69,0.00,0.00,0.00,0.00,0.00,280.00,18424.00,0.00,1363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2174.00
