timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:33:17,28.43,0.00,3.99,0.25,0.00,67.33,111.00,8.00,40776.00,367.42,1.82,16.40,0.43,4.80,109.00,1.00,108.00,8.00,39992.00,6,648,2.43,2.45,2.05,3,2369640,13931516,85.46,32572,11134384,4841876,29.70,6500704,6970048,212152,lo,59.00,59.00,7.36,7.36,0.00,0.00,0.00,0.00,4.00,20384.00,26766.00,0.00,98466.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,5286.00
20:33:18,69.15,0.00,3.48,0.25,0.00,27.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,784.00,1,648,2.43,2.45,2.05,0,2386696,13914460,85.36,32596,11017232,4907144,30.10,6594240,6859508,119292,lo,9.00,9.00,4.10,4.10,0.00,0.00,0.00,0.00,0.00,4.00,25780.00,0.00,29860.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3932.00
20:33:19,50.63,0.00,2.27,3.27,0.00,43.83,124.00,0.00,3000.00,24.19,0.16,1.32,1.19,14.80,124.00,0.00,124.00,0.00,3000.00,2,649,2.40,2.44,2.05,0,2294920,14006236,85.92,32888,11017232,4943180,30.32,6686176,6859308,119292,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,1500.00,22997.00,0.00,225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3331.00
20:33:20,55.14,0.00,1.75,0.25,0.00,42.86,8.91,7.92,31.68,4.44,0.02,1.78,1.78,1.58,9.00,1.00,8.00,8.00,32.00,4,655,2.40,2.44,2.05,0,2243472,14057684,86.24,32892,11017236,4943180,30.32,6737224,6859308,119296,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,16.00,13577.00,0.00,953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3266.00
20:33:21,78.20,0.00,2.76,0.00,0.00,19.05,4.00,24.00,64.00,22.00,0.00,1.00,1.00,0.40,4.00,3.00,1.00,24.00,64.00,3,621,2.40,2.44,2.05,0,2632136,13669020,83.85,32904,11016628,4310112,26.44,6350816,6859224,118688,lo,26.00,26.00,2.91,2.91,0.00,0.00,0.00,0.00,12.00,32.00,15521.00,0.00,112057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3522.00
20:33:22,42.32,0.00,0.76,0.25,0.00,56.68,16.00,16.00,400.00,26.00,0.01,0.75,0.75,1.20,16.00,2.00,14.00,16.00,400.00,1,625,2.40,2.44,2.05,0,2630692,13670464,83.86,32908,10996080,4326104,26.54,6368128,6842256,97968,lo,74.00,74.00,173.16,173.16,0.00,0.00,0.00,0.00,8.00,200.00,5211.00,0.00,5461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2039.00
20:33:23,43.72,0.00,1.01,0.25,0.00,55.03,10.00,16.00,40.00,5.60,0.00,0.40,0.40,0.40,10.00,2.00,8.00,16.00,40.00,2,625,2.40,2.44,2.05,0,2617300,13683856,83.94,32916,10996104,4326104,26.54,6382208,6842252,97992,lo,38.00,38.00,6.02,6.02,0.00,0.00,0.00,0.00,8.00,20.00,3551.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3971.00
20:33:24,58.69,0.00,3.53,1.51,0.00,36.27,115.00,8.00,1008.00,8.83,0.10,0.83,0.83,9.60,107.00,1.00,106.00,8.00,976.00,1,628,2.53,2.47,2.06,1,2594772,13706384,84.08,32932,11003844,4397680,26.98,6397756,6849508,105800,lo,649.00,649.00,7764.47,7764.47,0.00,0.00,0.00,0.00,4.00,496.00,4640.00,0.00,2664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,6905.00
20:33:25,13.13,0.00,2.27,3.54,0.00,81.06,250.00,16.00,1040.00,4.22,0.18,0.72,0.72,18.00,258.00,2.00,256.00,16.00,1072.00,0,629,2.53,2.47,2.06,0,2575384,13725772,84.20,32940,11020108,4401996,27.00,6400204,6864784,122064,lo,1455.00,1455.00,16164.65,16164.65,0.00,0.00,0.00,0.00,8.00,528.00,2911.00,0.00,6653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,9955.00
20:33:26,8.59,0.00,1.52,2.02,0.00,87.88,125.00,40.00,496.00,4.29,0.10,0.80,0.80,10.00,125.00,5.00,120.00,40.00,496.00,0,628,2.53,2.47,2.06,0,2545952,13755204,84.38,32960,11050028,4401996,27.00,6402732,6893044,151984,lo,1596.00,1596.00,29950.14,29950.14,0.00,0.00,0.00,0.00,20.00,248.00,812.00,0.00,8181.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5864.00
