timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:58:35,7.27,0.00,1.00,0.00,0.00,91.73,49.00,0.00,272.00,5.55,0.02,0.33,0.33,1.60,460.00,0.00,460.00,0.00,7456.00,1,777,1.20,1.48,1.89,0,2696824,5477496,67.01,41328,2502560,4713916,57.67,3633852,1662856,239236,lo,134.00,134.00,26.86,26.86,0.00,0.00,0.00,0.00,0.00,40.00,39861.00,0.00,115189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4713.00
21:58:36,41.79,0.00,3.48,0.00,0.00,54.73,62.00,0.00,19872.00,320.52,0.11,1.81,0.32,2.00,54.00,0.00,54.00,0.00,736.00,1,776,1.20,1.48,1.89,0,2688916,5485404,67.11,41328,2509524,4713916,57.67,3635204,1669300,246216,lo,18.00,18.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,272.00,19955.00,0.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3261.00
21:58:37,59.45,0.00,1.99,0.25,0.00,38.31,3.00,0.00,80.00,26.67,0.02,5.33,5.33,1.60,16.00,1.00,15.00,8.00,232.00,0,737,1.11,1.46,1.88,0,2689924,5484396,67.09,41328,2516004,4713916,57.67,3627460,1675668,252700,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,3656.00,24846.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,5743.00
21:58:38,43.43,0.00,2.02,2.78,0.00,51.77,3.00,0.00,400.00,133.33,0.00,1.33,1.33,0.40,15.00,0.00,15.00,0.00,880.00,0,697,1.11,1.46,1.88,0,2874740,5299580,64.83,41328,2515940,4475220,54.75,3448140,1669908,252624,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,368.00,14626.00,0.00,42677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3612.00
21:58:39,73.62,0.00,2.01,0.50,0.00,23.87,460.00,0.00,7456.00,16.21,0.27,0.58,0.50,22.80,96.00,0.00,96.00,0.00,400.00,2,683,1.11,1.46,1.88,0,2878140,5296180,64.79,41332,2515828,4475220,54.75,3446376,1669760,242988,lo,6.00,6.00,3.49,3.49,0.00,0.00,0.00,0.00,4.00,116.00,9568.00,0.00,95180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5947.00
21:58:40,49.87,0.00,1.50,0.00,0.00,48.62,54.00,0.00,736.00,13.63,0.02,0.44,0.44,2.40,242.00,0.00,242.00,0.00,1016.00,2,684,1.11,1.46,1.88,0,3194460,4979860,60.92,41332,2515932,4228116,51.72,3133680,1669888,243140,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,0.00,440.00,3541.00,0.00,5601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3612.00
21:58:41,40.25,0.00,0.50,0.00,0.00,59.25,16.00,8.00,232.00,15.00,0.00,0.25,0.25,0.40,106.00,0.00,106.00,0.00,440.00,2,690,1.11,1.46,1.88,0,3114588,5059732,61.90,41364,2515912,4322260,52.88,3212732,1669888,243268,lo,64.00,64.00,96.60,96.60,0.00,0.00,0.00,0.00,0.00,224.00,4374.00,0.00,2478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2870.00
21:58:42,56.50,0.00,2.50,0.50,0.00,40.50,15.00,0.00,880.00,58.67,0.01,0.53,0.53,0.80,299.00,0.00,299.00,0.00,2504.00,3,690,1.34,1.50,1.89,0,3013928,5160392,63.13,42348,2515968,4339120,53.08,3313864,1668948,243340,lo,714.00,714.00,7798.23,7798.23,0.00,0.00,0.00,0.00,0.00,484.00,1950.00,0.00,4412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2597.00
21:58:43,12.75,0.00,2.00,1.00,0.00,84.25,96.00,0.00,400.00,4.17,0.03,0.29,0.29,2.80,138.00,0.00,138.00,0.00,872.00,1,658,1.34,1.50,1.89,0,3125208,5049112,61.77,42348,2357652,4355128,53.28,3354980,1518940,140572,lo,1045.00,1045.00,9638.08,9638.08,0.00,0.00,0.00,0.00,0.00,268.00,758.00,0.00,4882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,7045.00
21:58:44,6.48,0.00,1.50,1.00,0.00,91.02,242.00,0.00,1016.00,4.20,0.06,0.25,0.25,6.00,48.00,0.00,48.00,0.00,200.00,3,661,1.34,1.50,1.89,0,3466452,4707868,57.59,42348,2357052,3864092,47.27,3014792,1518880,139896,lo,1808.00,1808.00,32332.61,32332.61,0.00,0.00,0.00,0.00,0.00,1204.00,561.00,0.00,12176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,119.00,9173.00
21:58:45,4.77,0.00,1.51,0.75,0.00,92.96,106.00,0.00,440.00,4.15,0.02,0.23,0.23,2.40,128.00,0.00,128.00,0.00,536.00,1,663,1.34,1.50,1.89,1,3474852,4699468,57.49,42360,2336512,3872076,47.37,3025280,1501616,119428,lo,1562.00,1562.00,29685.85,29685.85,0.00,0.00,0.00,0.00,0.00,436.00,710.00,0.00,3038.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,4948.00
21:58:46,5.26,0.00,0.75,1.00,0.00,92.98,299.00,0.00,2504.00,8.37,0.25,0.83,0.17,5.20,64.00,0.00,64.00,0.00,264.00,0,663,1.34,1.50,1.89,0,3452896,4721424,57.76,42360,2343916,3910864,47.84,3039360,1508700,126856,lo,767.00,767.00,7702.03,7702.03,0.00,0.00,0.00,0.00,0.00,100.00,296.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,7232.00
21:58:47,1.49,0.00,1.00,0.25,0.00,97.26,138.00,0.00,872.00,6.32,0.04,0.32,0.32,4.40,4.00,0.00,4.00,0.00,16.00,2,663,1.23,1.48,1.88,1,3440272,4734048,57.91,42360,2354032,3910864,47.84,3042956,1518056,136972,lo,234.00,234.00,1606.86,1606.86,0.00,0.00,0.00,0.00,0.00,268.00,792.00,0.00,2659.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,4751.00
21:58:48,3.27,0.00,1.01,0.76,0.00,94.96,48.00,0.00,200.00,4.17,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,2472.00,0,663,1.23,1.48,1.88,0,3414144,4760176,58.23,42360,2379164,3910864,47.84,3044592,1541672,162104,lo,667.00,667.00,6405.42,6405.42,0.00,0.00,0.00,0.00,0.00,132.00,2099.00,0.00,5868.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,2306.00
21:58:49,31.31,0.00,3.28,0.51,0.00,64.90,128.00,0.00,536.00,4.19,0.04,0.34,0.34,4.40,0.00,0.00,0.00,0.00,0.00,0,663,1.23,1.48,1.88,0,3377156,4797164,58.69,42360,2415968,3910864,47.84,3047076,1576532,197688,lo,2707.00,2707.00,22198.94,22198.94,0.00,0.00,0.00,0.00,0.00,8.00,7764.00,0.00,8268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4515.00
21:58:50,10.22,0.00,4.74,0.00,0.00,85.04,64.00,0.00,264.00,4.12,0.03,0.50,0.50,3.20,0.00,0.00,0.00,0.00,0.00,0,663,1.23,1.48,1.88,0,3369220,4805100,58.78,42372,2423716,3910864,47.84,3047696,1583764,205572,lo,1324.00,1324.00,19001.56,19001.56,0.00,0.00,0.00,0.00,0.00,1236.00,42631.00,0.00,38717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,15204.00
