timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:22:31,41.22,0.00,3.05,0.51,0.00,55.22,15.00,24.00,624.00,43.20,0.02,1.07,1.07,1.60,8.00,3.00,5.00,24.00,568.00,1,726,2.08,2.50,2.58,0,10716756,5584400,34.26,133020,2844960,5229464,32.08,3177528,2170480,632,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,44.00,31455.00,0.00,36667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4613.00
13:22:32,25.81,0.00,1.50,0.25,0.00,72.43,5.00,24.00,72.00,19.20,0.02,3.20,3.20,1.60,5.00,3.00,2.00,24.00,72.00,1,718,2.08,2.50,2.58,0,10802472,5498684,33.73,133032,2844956,5010748,30.74,3090620,2170476,632,lo,20.00,20.00,2.18,2.18,0.00,0.00,0.00,0.00,12.00,36.00,17989.00,0.00,38007.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,2493.00
13:22:33,46.78,0.00,3.96,0.00,0.00,49.26,10.00,24.00,128.00,15.20,0.00,0.40,0.40,0.40,10.00,3.00,7.00,24.00,128.00,2,727,2.08,2.50,2.58,0,10695916,5605240,34.39,133044,2844960,5280916,32.40,3197448,2170476,616,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,64.00,34005.00,0.00,6155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,4430.00
13:22:34,54.91,0.00,3.02,0.00,0.00,42.07,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,4,756,2.15,2.51,2.58,0,10574040,5727116,35.13,133052,2844964,5292672,32.47,3318624,2170472,620,lo,14.00,14.00,1.21,1.21,0.00,0.00,0.00,0.00,8.00,0.00,30727.00,0.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4132.00
13:22:35,90.73,0.00,4.51,0.00,0.00,4.76,4.00,24.00,8.00,8.00,0.00,1.00,1.00,0.40,5.00,3.00,2.00,24.00,16.00,5,779,2.15,2.51,2.58,0,10379928,5921228,36.32,133068,2845000,5828784,35.76,3511404,2170504,660,lo,27.72,27.72,10.42,10.42,0.00,0.00,0.00,0.00,12.00,4.00,52775.00,0.00,3191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4371.00
13:22:36,86.04,0.00,2.03,0.25,0.00,11.68,8.00,32.00,456.00,61.00,0.02,2.50,2.00,1.60,7.00,4.00,3.00,32.00,448.00,9,793,2.15,2.51,2.58,0,10307056,5994100,36.77,133088,2845076,5888340,36.12,3584200,2170516,732,lo,35.00,35.00,8.95,8.95,0.00,0.00,0.00,0.00,16.00,228.00,18632.00,0.00,453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4424.00
13:22:37,67.18,0.00,8.91,0.00,0.00,23.92,48.00,24.00,91792.00,1912.83,10.54,94.25,4.33,20.80,48.00,3.00,45.00,24.00,91792.00,3,809,2.15,2.51,2.58,0,10010604,6290552,38.59,133100,2998312,6036816,37.03,3801036,2247116,77352,lo,2111.00,2111.00,76757.57,76757.57,0.00,0.00,0.00,0.00,12.00,76616.00,37222.00,0.00,15472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,13086.00
13:22:38,69.77,0.00,3.02,0.00,0.00,27.20,37.00,24.00,61592.00,1665.30,2.22,222.59,2.70,10.00,37.00,3.00,34.00,24.00,61592.00,3,811,2.15,2.51,2.58,0,9881596,6419560,39.38,133112,2998372,6197604,38.02,3930060,2247048,77344,lo,44.00,44.00,28.12,28.12,0.00,0.00,0.00,0.00,12.00,76.00,34246.00,0.00,1956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2909.00
13:22:39,90.20,0.00,1.51,0.00,0.00,8.29,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,6,813,2.46,2.57,2.60,0,9874464,6426692,39.42,133124,2998368,6199668,38.03,3936224,2247048,77344,lo,759.00,759.00,19742.99,19742.99,0.00,0.00,0.00,0.00,12.00,0.00,4148.00,0.00,2051.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5671.00
13:22:40,95.99,0.00,2.01,0.00,0.00,2.01,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,4.00,3.00,1.00,24.00,8.00,5,811,2.46,2.57,2.60,0,9851340,6449816,39.57,133136,2998372,6199668,38.03,3960360,2247048,77356,lo,829.00,829.00,26164.19,26164.19,0.00,0.00,0.00,0.00,12.00,0.00,9094.00,0.00,3321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2613.00
