timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
03:33:38,24.91,0.00,1.38,0.00,0.00,73.71,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,825,6.14,2.91,1.18,0,9398728,6443596,40.67,112768,3583292,6278720,39.63,3303296,2856112,232,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,4.00,32942.00,0.00,1182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,6284.00
03:33:39,12.81,0.00,1.49,0.00,0.00,85.70,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,821,6.14,2.91,1.18,0,9432748,6409576,40.46,112768,3583288,6331472,39.97,3270052,2856104,232,lo,35.00,35.00,11.08,11.08,0.00,0.00,0.00,0.00,0.00,72.00,38755.00,0.00,44808.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,5516.00
03:33:40,29.06,0.00,1.38,0.00,0.00,69.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,873,6.14,2.91,1.18,0,9304576,6537748,41.27,112768,3583292,6950276,43.87,3397132,2856088,236,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,33138.00,0.00,745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,6911.00
03:33:41,55.60,0.00,2.77,0.00,0.00,41.64,2.00,0.00,128.00,64.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,128.00,5,893,6.14,2.91,1.18,0,9058548,6783776,42.82,112768,3583336,7302692,46.10,3642008,2856116,280,lo,2153.00,2153.00,76792.34,76792.34,0.00,0.00,0.00,0.00,0.00,64.00,64866.00,0.00,3342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,9082.00
03:33:42,38.07,0.00,4.52,1.51,0.00,55.90,306.00,0.00,153280.00,500.92,3.99,13.01,0.46,14.00,306.00,0.00,306.00,0.00,153280.00,9,925,5.73,2.88,1.18,0,8559032,7283292,45.97,112776,3736376,7617360,48.08,4062192,2932608,76684,lo,922.00,922.00,11414.06,11414.06,0.00,0.00,0.00,0.00,0.00,76996.00,89165.00,0.00,15866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,20093.00
03:33:43,45.97,0.00,2.14,0.00,0.00,51.89,4.00,0.00,832.00,208.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,832.00,6,935,5.73,2.88,1.18,0,8391712,7450612,47.03,112776,3736696,7773064,49.07,4229148,2932684,77224,lo,2497.00,2497.00,83534.82,83534.82,0.00,0.00,0.00,0.00,0.00,60.00,41786.00,0.00,436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,8707.00
03:33:44,93.11,0.00,2.63,0.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,927,5.73,2.88,1.18,0,8102820,7739504,48.85,112776,3736696,8290932,52.33,4515912,2932684,77224,lo,2924.00,2924.00,90919.75,90919.75,0.00,0.00,0.00,0.00,0.00,0.00,75806.00,0.00,4588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4911.00
03:33:45,77.64,0.00,4.27,0.00,0.00,18.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,927,5.73,2.88,1.18,0,7541640,8300684,52.40,112776,3736696,9020688,56.94,5076660,2932684,77224,lo,4838.00,4838.00,151026.77,151026.77,0.00,0.00,0.00,0.00,0.00,0.00,141039.00,0.00,662.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3651.00
03:33:46,94.62,0.00,3.88,0.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,927,5.73,2.88,1.18,0,7248124,8594200,54.25,112776,3736700,9032044,57.01,5370108,2932684,77228,lo,4612.00,4612.00,144101.73,144101.73,0.00,0.00,0.00,0.00,0.00,0.00,74659.00,0.00,2160.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4603.00
03:33:47,88.97,0.00,1.50,0.00,0.00,9.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,927,5.91,2.96,1.22,0,7231112,8611212,54.36,112776,3736704,9032044,57.01,5386880,2932684,77232,lo,4939.00,4939.00,154448.17,154448.17,0.00,0.00,0.00,0.00,0.00,0.00,4108.00,0.00,678.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4449.00
