timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:40:32,18.31,0.00,1.99,0.00,0.00,79.70,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,846,1.85,2.28,2.56,0,6706896,9724432,59.18,136780,6559452,5720772,34.82,3764340,5634012,236096,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,40.00,19701.00,0.00,37265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6600.00
12:40:33,11.42,0.00,0.75,0.13,0.00,87.70,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,848,1.85,2.28,2.56,0,6608596,9822732,59.78,136780,6559456,5804612,35.33,3861904,5634016,236096,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,24839.00,0.00,379.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,3260.00
12:40:34,23.78,0.00,1.13,0.00,0.00,75.09,7.00,0.00,880.00,125.71,0.01,1.71,0.57,0.40,4.00,0.00,4.00,0.00,144.00,3,847,1.85,2.28,2.56,1,6629964,9801364,59.65,136784,6559416,5809708,35.36,3841732,5633980,236064,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,42494.00,0.00,45227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,6838.00
12:40:35,44.84,0.00,2.52,0.00,0.00,52.64,8.00,0.00,128.00,16.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,800.00,4,882,2.03,2.31,2.57,0,6535816,9895512,60.22,136788,6559456,5824308,35.45,3934320,5634012,236472,lo,32.00,32.00,10.58,10.58,0.00,0.00,0.00,0.00,0.00,400.00,23914.00,0.00,546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,7635.00
12:40:36,46.59,0.00,1.64,0.00,0.00,51.77,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,248.00,6,919,2.03,2.31,2.57,0,6260876,10170452,61.90,136788,6559496,6366456,38.75,4207948,5634040,236452,lo,56.00,56.00,10.77,10.77,0.00,0.00,0.00,0.00,0.00,124.00,72574.00,0.00,3431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8784.00
12:40:37,39.27,0.00,3.66,0.00,0.00,57.07,76.00,0.00,153352.00,2017.79,1.42,18.68,0.47,3.60,76.00,0.00,76.00,0.00,153352.00,7,950,2.03,2.31,2.57,0,5837936,10593392,64.47,136792,6712712,6566352,39.96,4549756,5710680,312860,lo,2137.00,2137.00,76802.12,76802.12,0.00,0.00,0.00,0.00,0.00,76676.00,68775.00,0.00,16062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,16600.00
12:40:38,69.39,0.00,1.88,0.00,0.00,28.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,967,2.03,2.31,2.57,0,5751828,10679500,64.99,136792,6712872,6701368,40.78,4635464,5710612,313108,lo,2249.00,2249.00,25058.67,25058.67,0.00,0.00,0.00,0.00,0.00,0.00,23967.00,0.00,2013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,15121.00
12:40:39,85.55,0.00,1.65,0.00,0.00,12.80,6.00,0.00,1168.00,194.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13,969,2.03,2.31,2.57,0,5647400,10783928,65.63,136792,6720228,6726308,40.94,4736324,5711608,320472,lo,871.00,871.00,466.17,466.17,0.00,0.00,0.00,0.00,0.00,0.00,29763.00,0.00,7694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9448.00
12:40:40,74.84,0.00,1.39,0.00,0.00,23.77,108.00,0.00,165544.00,1532.81,2.21,20.48,0.41,4.40,6.00,0.00,6.00,0.00,1168.00,8,968,2.58,2.42,2.60,0,5617096,10814232,65.81,136792,6720192,6726308,40.94,4769352,5710680,320836,lo,1587.00,1587.00,1107.71,1107.71,0.00,0.00,0.00,0.00,0.00,584.00,9376.00,0.00,1781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,14868.00
12:40:41,54.87,0.00,2.91,0.00,0.00,42.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.00,0.00,108.00,0.00,165544.00,10,969,2.58,2.42,2.60,0,5595584,10835744,65.95,136792,6724080,6726308,40.94,4787436,5710868,242020,lo,3013.00,3013.00,2321.41,2321.41,0.00,0.00,0.00,0.00,0.00,82772.00,5154.00,0.00,1365.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,23439.00
12:40:42,53.99,0.00,3.30,0.00,0.00,42.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,969,2.58,2.42,2.60,0,5583784,10847544,66.02,136792,6729428,6734820,40.99,4800724,5711128,247372,lo,3746.00,3746.00,2985.65,2985.65,0.00,0.00,0.00,0.00,0.00,0.00,2895.00,0.00,2257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,21156.00
12:40:43,61.14,0.00,2.41,0.00,0.00,36.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,961,2.58,2.42,2.60,0,5573808,10857520,66.08,136792,6734352,6742896,41.04,4810008,5711212,252300,lo,3846.00,3846.00,8187.86,8187.86,0.00,0.00,0.00,0.00,0.00,0.00,2578.00,0.00,2665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,17276.00
12:40:44,45.93,0.00,1.88,0.00,0.00,52.19,7.00,0.00,4136.00,590.86,0.01,1.71,1.14,0.80,0.00,0.00,0.00,0.00,0.00,0,968,2.58,2.42,2.60,0,5658164,10773164,65.56,136800,6637504,6751152,41.09,4725356,5710780,231848,lo,1399.00,1399.00,13939.18,13939.18,0.00,0.00,0.00,0.00,0.00,0.00,3115.00,0.00,27512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,10789.00
12:40:45,25.03,0.00,1.50,0.00,0.00,73.47,75.00,0.00,153232.00,2043.09,1.46,19.52,0.53,4.00,7.00,0.00,7.00,0.00,4136.00,2,929,2.38,2.38,2.59,0,6080056,10351272,63.00,136800,6637828,6444292,39.22,4311692,5706616,231112,lo,37.00,37.00,4.26,4.26,0.00,0.00,0.00,0.00,0.00,2068.00,31746.00,0.00,136304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6238.00
12:40:46,40.46,0.00,4.55,0.00,0.00,54.99,76.00,0.00,153352.00,2017.79,8.90,117.11,3.58,27.20,119.00,0.00,119.00,0.00,243288.00,2,966,2.38,2.38,2.59,0,5714976,10716352,65.22,136808,6791100,6612408,40.24,4595868,5783000,230792,lo,2152.00,2152.00,76812.23,76812.23,0.00,0.00,0.00,0.00,0.00,153292.00,54406.00,0.00,15996.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,17833.00
12:40:47,78.56,0.00,0.88,0.00,0.00,20.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,63296.00,2,977,2.38,2.38,2.59,0,5612772,10818556,65.84,136808,6791144,6764888,41.17,4698140,5783208,231120,lo,1181.00,1181.00,12114.28,12114.28,0.00,0.00,0.00,0.00,0.00,0.00,29435.00,0.00,3983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,8287.00
12:40:48,88.55,0.00,1.26,0.00,0.00,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,969,2.38,2.38,2.59,0,5551756,10879572,66.21,136808,6799144,6764888,41.17,4754292,5787228,239120,lo,839.00,839.00,476.20,476.20,0.00,0.00,0.00,0.00,0.00,0.00,14150.00,0.00,2511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8025.00
12:40:49,77.65,0.00,2.55,0.13,0.00,19.67,3.00,0.00,1032.00,344.00,0.02,5.33,2.67,0.80,0.00,0.00,0.00,0.00,0.00,10,972,2.38,2.38,2.59,7,5516988,10914340,66.42,136808,6801276,6764888,41.17,4791488,5784080,241252,lo,1277.00,1277.00,1251.97,1251.97,0.00,0.00,0.00,0.00,0.00,512.00,11131.00,0.00,3575.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,14038.00
12:40:50,66.20,0.00,2.56,0.00,0.00,31.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1032.00,9,972,2.59,2.42,2.60,0,5495392,10935936,66.56,136812,6810692,6764888,41.17,4812216,5784108,250716,lo,2811.00,2811.00,2829.18,2829.18,0.00,0.00,0.00,0.00,0.00,4.00,4760.00,0.00,3206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,18914.00
12:40:51,58.24,0.00,1.51,0.00,0.00,40.25,1.00,0.00,568.00,568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,972,2.59,2.42,2.60,0,5474892,10956436,66.68,136812,6822092,6773396,41.22,4828516,5787788,262116,lo,1181.00,1181.00,6369.59,6369.59,0.00,0.00,0.00,0.00,0.00,0.00,3203.00,0.00,3343.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,8513.00
12:40:52,1.26,0.00,1.26,0.00,0.00,97.49,3.00,0.00,320.00,106.67,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,632.00,0,879,2.59,2.42,2.60,0,6092400,10338928,62.92,136812,6714824,6066460,36.92,4222456,5778760,231180,lo,30.00,30.00,3.24,3.24,0.00,0.00,0.00,0.00,0.00,316.00,2125.00,0.00,158330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,2293.00
