timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:35:01,3.01,0.00,0.50,0.00,0.00,96.49,22.00,0.00,3560.00,161.82,0.03,1.45,0.36,0.80,23.00,0.00,23.00,0.00,3568.00,1,785,2.70,2.21,2.13,0,25947388,6525224,20.09,79220,2836356,7743532,23.85,4370256,1903792,237020,lo,57.00,57.00,18.46,18.46,0.00,0.00,0.00,0.00,0.00,1784.00,210.00,0.00,1370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2181.00
01:35:02,33.33,0.00,2.49,0.25,0.00,63.93,16.00,0.00,208.00,13.00,0.01,0.75,0.75,1.20,15.00,0.00,15.00,0.00,200.00,2,770,2.70,2.21,2.13,0,26308208,6164404,18.98,79220,2836380,7560020,23.28,4012588,1903784,237180,lo,89.00,89.00,11.79,11.79,0.00,0.00,0.00,0.00,0.00,100.00,25298.00,0.00,111914.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,4764.00
01:35:03,70.72,0.00,2.48,0.00,0.00,26.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,771,2.70,2.21,2.13,0,26155580,6317032,19.45,79220,2836392,7560020,23.28,4165000,1903836,237416,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,40513.00,0.00,1121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3882.00
01:35:04,58.15,0.00,2.76,1.75,0.00,37.34,160.00,0.00,3584.00,22.40,0.10,0.60,0.40,6.40,160.00,0.00,160.00,0.00,3584.00,1,774,2.64,2.21,2.13,0,26209920,6262692,19.29,79352,2719448,7492500,23.07,4222520,1793208,120604,lo,8.00,8.00,3.53,3.53,0.00,0.00,0.00,0.00,0.00,1792.00,15634.00,0.00,30085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3576.00
01:35:05,59.15,0.00,1.00,0.00,0.00,39.85,13.00,0.00,1032.00,79.38,0.00,0.31,0.31,0.40,13.00,0.00,13.00,0.00,1032.00,5,777,2.64,2.21,2.13,0,26173248,6299364,19.40,79352,2719412,7492500,23.07,4258968,1793036,120060,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,510.89,8374.26,0.00,297.03,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3507.00
01:35:06,80.60,0.00,2.27,0.00,0.00,17.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,766,2.64,2.21,2.13,0,26120824,6351788,19.56,79352,2719424,7576184,23.33,4311664,1793012,119968,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,15881.00,0.00,3079.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2736.00
01:35:07,34.92,0.00,1.51,0.00,0.00,63.57,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,744,2.64,2.21,2.13,0,26595400,5877212,18.10,79352,2719100,6762804,20.83,3838400,1793012,119644,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,0.00,40.00,4865.00,0.00,124192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2240.00
01:35:08,45.23,0.00,1.01,0.25,0.00,53.52,9.00,0.00,72.00,8.00,0.01,0.89,0.89,0.80,9.00,0.00,9.00,0.00,72.00,3,748,2.64,2.21,2.13,0,26592704,5879908,18.11,79352,2698364,6844292,21.08,3859556,1776420,98924,lo,88.00,88.00,250.90,250.90,0.00,0.00,0.00,0.00,0.00,36.00,6615.00,0.00,5752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3765.00
01:35:09,48.24,0.00,1.26,0.00,0.00,50.50,19.00,0.00,160.00,8.42,0.01,0.63,0.63,1.20,19.00,0.00,19.00,0.00,160.00,0,749,2.43,2.17,2.11,0,26572016,5900596,18.17,79352,2702212,6844292,21.08,3875516,1779888,102784,lo,292.00,292.00,4436.33,4436.33,0.00,0.00,0.00,0.00,0.00,80.00,4817.00,0.00,2103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4567.00
01:35:10,6.31,0.00,0.76,0.51,0.00,92.42,61.00,0.00,544.00,8.92,0.04,0.72,0.72,4.40,61.00,0.00,61.00,0.00,544.00,2,749,2.43,2.17,2.11,1,26567508,5905104,18.18,79352,2705992,6844292,21.08,3876196,1783180,106564,lo,486.00,486.00,3872.96,3872.96,0.00,0.00,0.00,0.00,0.00,276.00,633.00,0.00,2026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4107.00
