timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:40:28,12.61,0.00,1.75,0.00,0.00,85.64,5.00,0.00,88.00,17.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,88.00,2,872,3.43,2.76,2.68,0,55420012,9507084,14.64,101508,5672776,8806584,13.56,4205556,4897872,316348,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,44.00,34123.00,0.00,52416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,6979.00
12:40:29,22.53,0.00,1.38,0.00,0.00,76.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,873,3.43,2.76,2.68,0,55585732,9341364,14.39,101508,5357220,8838760,13.61,4345660,4599472,1272,lo,22.00,22.00,2.66,2.66,0.00,0.00,0.00,0.00,0.00,0.00,39860.00,0.00,81404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,7087.00
12:40:30,18.07,0.00,1.76,0.00,0.00,80.18,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,1,873,3.43,2.76,2.68,0,55664924,9262172,14.27,101508,5358104,8823424,13.59,4266020,4599720,2232,lo,8.00,8.00,1.83,1.83,0.00,0.00,0.00,0.00,0.00,36.00,35990.00,0.00,54241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,8811.00
12:40:31,34.33,0.00,1.99,0.00,0.00,63.68,6.00,0.00,24.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,24.00,4,845,3.43,2.76,2.68,0,55991388,8935708,13.76,101508,5358096,7431580,11.45,3938096,4599996,2228,lo,1713.00,1713.00,54165.29,54165.29,0.00,0.00,0.00,0.00,0.00,12.00,33198.00,0.00,115583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,8676.00
12:40:32,20.47,0.00,0.87,0.12,0.00,78.53,68.00,0.00,1104.00,16.24,0.01,0.12,0.12,0.80,68.00,0.00,68.00,0.00,1104.00,2,849,3.79,2.85,2.71,0,56211824,8715272,13.42,101508,5102532,7431580,11.45,3978888,4344412,2672,lo,302.00,302.00,713.21,713.21,0.00,0.00,0.00,0.00,0.00,532.00,12592.00,0.00,15194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,7049.00
12:40:33,26.60,0.00,2.38,0.00,0.00,71.02,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,879,3.79,2.85,2.71,0,56136284,8790812,13.54,101508,5033432,8559196,13.18,4126312,4275732,3284,lo,155.00,155.00,413.06,413.06,0.00,0.00,0.00,0.00,0.00,24.00,40831.00,0.00,75577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,10765.00
12:40:34,28.03,0.00,1.52,0.00,0.00,70.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,891,3.79,2.85,2.71,0,55975140,8951956,13.79,101508,5033432,8348824,12.86,4287752,4275604,3284,lo,82.00,82.00,8.86,8.86,0.00,0.00,0.00,0.00,0.00,0.00,40392.00,0.00,448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5951.00
12:40:35,50.56,0.00,1.38,0.00,0.00,48.06,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,1,941,3.79,2.85,2.71,0,55847748,9079348,13.98,101508,5033444,8660576,13.34,4414292,4275600,3296,lo,61.00,61.00,128.05,128.05,0.00,0.00,0.00,0.00,0.00,20.00,38367.00,0.00,4702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5836.00
12:40:36,1.88,0.00,0.13,0.00,0.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,942,3.79,2.85,2.71,0,55846124,9080972,13.99,101508,5033584,8660576,13.34,4416628,4275720,3436,lo,21.00,21.00,2.78,2.78,0.00,0.00,0.00,0.00,0.00,0.00,343.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2910.00
12:40:37,7.40,0.00,0.88,0.00,0.00,91.72,10.00,0.00,848.00,84.80,0.00,0.40,0.40,0.40,10.00,0.00,10.00,0.00,848.00,5,987,3.57,2.82,2.70,0,55817232,9109864,14.03,101508,5033584,9176060,14.13,4442944,4275720,3436,lo,67.00,67.00,13.25,13.25,0.00,0.00,0.00,0.00,0.00,416.00,7700.00,0.00,1613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4859.00
12:40:38,56.68,0.00,2.75,0.00,0.00,40.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,994,3.57,2.82,2.70,0,55630568,9296528,14.32,101508,5033792,9239700,14.23,4629232,4275876,3804,lo,58.00,58.00,6.31,6.31,0.00,0.00,0.00,0.00,0.00,8.00,52266.00,0.00,3409.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,12217.00
12:40:39,61.25,0.00,2.25,0.00,0.00,36.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1012,3.57,2.82,2.70,0,55351572,9575524,14.75,101508,5034048,9324520,14.36,4904828,4276104,4060,lo,1838.00,1838.00,63334.52,63334.52,0.00,0.00,0.00,0.00,0.00,0.00,69807.00,0.00,751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,9877.00
12:40:40,35.81,0.00,1.64,0.00,0.00,62.55,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,4,1005,3.57,2.82,2.70,0,55284548,9642548,14.85,101508,5115348,9324520,14.36,4969780,4276100,85360,lo,497.00,497.00,15595.51,15595.51,0.00,0.00,0.00,0.00,0.00,8.00,2218.00,0.00,6989.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5393.00
12:40:41,5.89,0.00,1.00,0.00,0.00,93.11,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,4,994,3.57,2.82,2.70,0,55738356,9188740,14.15,101508,5115008,9226440,14.21,4518552,4275744,84956,lo,96.00,96.00,22.50,22.50,0.00,0.00,0.00,0.00,0.00,72.00,15095.00,0.00,128272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,6289.00
12:40:42,58.21,0.00,2.02,0.00,0.00,39.77,5.00,0.00,480.00,96.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,480.00,5,1000,3.60,2.84,2.71,0,55560564,9366532,14.43,101520,5115136,9322084,14.36,4696356,4275900,85136,lo,56.00,56.00,6.83,6.83,0.00,0.00,0.00,0.00,0.00,236.00,46197.00,0.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,11852.00
12:40:43,54.75,0.00,2.88,0.00,0.00,42.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1012,3.60,2.84,2.71,0,55288216,9638880,14.85,101520,5115408,9369780,14.43,4966556,4276128,85456,lo,2214.00,2214.00,78893.71,78893.71,0.00,0.00,0.00,0.00,0.00,4.00,68685.00,0.00,930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,10130.00
12:40:44,32.50,0.00,2.01,0.00,0.00,65.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,1019,3.60,2.84,2.71,0,55180324,9746772,15.01,101520,5196472,9621624,14.82,5072124,4276120,166520,lo,127.00,127.00,30.48,30.48,0.00,0.00,0.00,0.00,0.00,4.00,8894.00,0.00,3140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,6181.00
12:40:45,34.74,0.00,1.99,0.00,0.00,63.26,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,3,996,3.60,2.84,2.71,0,55559684,9367412,14.43,101520,5196440,9270700,14.28,4695252,4275832,166412,lo,55.00,55.00,10.49,10.49,0.00,0.00,0.00,0.00,0.00,68.00,32512.00,0.00,125740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,9797.00
12:40:46,55.06,0.00,1.87,0.00,0.00,43.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1006,3.60,2.84,2.71,0,55339232,9587864,14.77,101520,5196616,9275460,14.29,4914092,4276024,166644,lo,1144.00,1144.00,39451.37,39451.37,0.00,0.00,0.00,0.00,0.00,0.00,55815.00,0.00,1261.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,11560.00
