timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:49:27,21.72,0.00,0.75,0.37,0.00,77.15,76.00,0.00,1432.00,18.84,0.02,0.21,0.21,1.60,76.00,0.00,76.00,0.00,1432.00,2,844,2.68,2.82,2.78,0,22826916,9586136,29.57,123732,5873816,6081992,18.76,4174256,5052832,3000,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,716.00,6824.00,0.00,3580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,6438.00
12:49:28,29.21,0.00,0.87,0.62,0.00,69.29,113.00,0.00,2496.00,22.09,0.05,0.46,0.35,4.00,113.00,0.00,113.00,0.00,2496.00,2,858,2.70,2.82,2.78,0,22799188,9613864,29.66,123804,5873876,6658728,20.54,4200604,5052820,2524,lo,41.00,41.00,4.88,4.88,0.00,0.00,0.00,0.00,0.00,1248.00,9097.00,0.00,1433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,9141.00
12:49:29,23.59,0.00,5.52,0.00,0.00,70.89,76.00,0.00,1424.00,18.74,0.00,0.05,0.05,0.40,76.00,0.00,76.00,0.00,1424.00,1,864,2.70,2.82,2.78,0,22527376,9885676,30.50,123804,5935424,6675064,20.59,4402404,5112240,63200,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,712.00,52241.00,0.00,2407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6715.00
12:49:30,31.87,0.00,0.50,0.00,0.00,67.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,866,2.70,2.82,2.78,0,22478252,9934800,30.65,123804,5935464,6690900,20.64,4451812,5112236,63140,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,12722.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,8225.00
12:49:31,28.75,0.00,1.88,0.00,0.00,69.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,868,2.70,2.82,2.78,0,22507436,9905616,30.56,123804,5875180,6547540,20.20,4490032,5053844,2856,lo,155.00,155.00,538.08,538.08,0.00,0.00,0.00,0.00,0.00,0.00,12227.00,0.00,20416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6444.00
12:49:32,26.92,0.00,0.63,0.00,0.00,72.45,39.00,0.00,224.00,5.74,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,224.00,7,848,2.70,2.82,2.78,0,22779772,9633280,29.72,123804,5878188,6169492,19.03,4217264,5054780,5872,lo,231.00,231.00,2884.47,2884.47,0.00,0.00,0.00,0.00,0.00,112.00,3968.00,0.00,73094.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,8537.00
12:49:33,24.84,0.00,2.13,0.25,0.00,72.77,94.00,0.00,6144.00,65.36,0.21,2.26,0.17,1.60,94.00,0.00,94.00,0.00,6144.00,3,875,2.81,2.84,2.79,0,22680348,9732704,30.03,123812,5911808,6783584,20.93,4284712,5086596,42348,lo,1696.00,1696.00,32982.46,32982.46,0.00,0.00,0.00,0.00,0.00,3072.00,22279.00,0.00,9398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,12076.00
12:49:34,30.33,0.00,1.00,0.00,0.00,68.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,879,2.81,2.84,2.79,0,22521100,9891952,30.52,123812,5911820,6791304,20.95,4444468,5086424,42380,lo,37.00,37.00,4.86,4.86,0.00,0.00,0.00,0.00,0.00,0.00,40318.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8826.00
12:49:35,36.76,0.00,1.38,0.00,0.00,61.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,892,2.81,2.84,2.79,0,22328660,10084392,31.11,123812,5911824,6905988,21.31,4636092,5086420,42388,lo,41.00,41.00,5.33,5.33,0.00,0.00,0.00,0.00,0.00,0.00,50848.00,0.00,2746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,6918.00
12:49:36,32.33,0.00,0.63,0.00,0.00,67.04,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,0,939,2.81,2.84,2.79,0,22288168,10124884,31.24,123812,5912068,7037360,21.71,4676232,5086624,42632,lo,58.00,58.00,228.60,228.60,0.00,0.00,0.00,0.00,0.00,20.00,9879.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5826.00
