timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:04:13,18.26,0.00,1.64,0.25,0.00,79.85,13.00,24.00,432.00,35.08,0.02,1.54,1.23,1.60,13.00,3.00,10.00,24.00,432.00,0,833,1.48,2.22,2.28,0,23272340,9543336,29.08,200716,5754964,6763596,20.61,4260828,4886268,2752,lo,78.00,78.00,491.82,491.82,0.00,0.00,0.00,0.00,12.00,20.00,37940.00,0.00,5597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5173.00
14:04:14,15.43,0.00,2.01,0.00,0.00,82.56,9.00,24.00,120.00,16.00,0.01,1.33,1.33,1.20,9.00,3.00,6.00,24.00,120.00,1,832,1.48,2.22,2.28,0,23376196,9439480,28.77,200728,5747520,6712708,20.46,4158356,4886156,2772,lo,16.00,16.00,22.61,22.61,0.00,0.00,0.00,0.00,12.00,60.00,35789.00,0.00,58251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,7523.00
14:04:15,10.35,0.00,1.87,0.12,0.00,87.66,9.00,24.00,496.00,57.78,0.00,0.00,0.00,0.00,9.00,3.00,6.00,24.00,496.00,4,831,1.48,2.22,2.28,0,23459300,9356376,28.51,200740,5747452,6668360,20.32,4074688,4886152,2568,lo,18.00,18.00,1.63,1.63,0.00,0.00,0.00,0.00,12.00,248.00,31751.00,0.00,51272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3141.00
14:04:16,22.85,0.00,2.12,0.00,0.00,75.03,2.00,16.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,16.00,0.00,1,835,1.85,2.29,2.30,0,23277112,9538564,29.07,200748,5747452,6741756,20.54,4257968,4886152,2568,lo,12.00,12.00,1.14,1.14,0.00,0.00,0.00,0.00,8.00,0.00,46916.00,0.00,962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6374.00
14:04:17,9.51,0.00,1.88,0.13,0.00,88.49,12.00,24.00,176.00,16.67,0.04,2.67,2.33,2.80,12.00,3.00,9.00,24.00,176.00,4,832,1.85,2.29,2.30,0,23379104,9436572,28.76,200768,5747456,6678596,20.35,4154680,4886148,2564,lo,11.00,11.00,1.37,1.37,0.00,0.00,0.00,0.00,12.00,496.00,36193.00,0.00,59167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,5021.00
14:04:18,20.68,0.00,1.64,1.26,0.00,76.42,5.00,24.00,824.00,169.60,0.07,15.20,14.40,7.20,5.00,3.00,2.00,24.00,824.00,2,849,1.85,2.29,2.30,0,23246524,9569152,29.16,200784,5747460,6589048,20.08,4287744,4886152,2740,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,4.00,34315.00,0.00,637.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5613.00
14:04:19,44.92,0.00,3.51,0.13,0.00,51.44,5.00,32.00,8.00,8.00,0.01,1.60,1.60,0.80,5.00,4.00,1.00,32.00,8.00,3,894,1.85,2.29,2.30,0,22972472,9843204,30.00,200800,5747504,7417608,22.60,4559816,4886180,2796,lo,31.00,31.00,10.36,10.36,0.00,0.00,0.00,0.00,16.00,4.00,72031.00,0.00,3168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9053.00
14:04:20,58.85,0.00,2.38,0.38,0.00,38.39,31.00,16.00,4768.00,154.32,0.07,2.19,1.81,5.60,31.00,2.00,29.00,16.00,4768.00,6,924,1.85,2.29,2.30,0,22802068,10013608,30.51,200828,5748444,7416628,22.60,4729588,4887044,1892,lo,86.00,86.00,11.03,11.03,0.00,0.00,0.00,0.00,8.00,2384.00,43180.00,0.00,734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,9165.00
14:04:21,21.33,0.00,1.25,4.89,0.00,72.52,660.00,24.00,10480.00,15.92,0.65,0.99,0.93,61.60,660.00,3.00,657.00,24.00,10480.00,2,927,2.10,2.33,2.32,0,22758124,10057552,30.65,201252,5749268,7434808,22.66,4771264,4887556,1920,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,5240.00,14207.00,0.00,3642.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7555.00
14:04:22,29.90,0.00,1.61,1.24,0.00,67.25,105.00,24.00,2112.00,20.34,0.14,1.30,1.26,13.20,105.00,3.00,102.00,24.00,2112.00,5,922,2.10,2.33,2.32,0,22721624,10094052,30.76,201304,5749736,7491696,22.83,4807720,4887672,2352,lo,15.00,15.00,1.25,1.25,0.00,0.00,0.00,0.00,12.00,1056.00,9713.00,0.00,459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7632.00
