timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:59:30,27.78,0.00,0.63,4.63,0.00,66.96,913.00,6920.00,14096.00,23.02,0.42,0.46,0.42,38.80,913.00,299.00,614.00,6920.00,14096.00,1,932,3.35,3.71,3.07,0,3016696,12825628,80.96,109532,9356044,6573044,41.49,4449332,7933628,3256,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,3472.00,7048.00,10079.00,0.00,2083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7420.00
01:59:31,35.30,0.00,0.75,0.63,0.00,63.32,144.00,3312.00,1352.00,32.39,0.07,0.50,0.44,6.40,144.00,96.00,48.00,3312.00,1352.00,4,928,3.35,3.71,3.07,0,2989604,12852720,81.13,109548,9358176,6666752,42.08,4476284,7934224,2976,lo,9.00,9.00,1.10,1.10,0.00,0.00,0.00,0.00,1644.00,676.00,6791.00,0.00,758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5338.00
01:59:32,33.08,0.00,1.00,3.51,0.00,62.41,607.00,1904.00,11912.00,22.76,0.32,0.51,0.48,29.20,606.00,69.00,537.00,1904.00,11904.00,3,927,3.40,3.71,3.07,0,2980428,12861896,81.19,110044,9360544,6674628,42.13,4484628,7935136,3788,lo,52.00,52.00,6.53,6.53,0.00,0.00,0.00,0.00,952.00,6088.00,1744.00,0.00,333.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,7571.00
01:59:33,21.38,0.00,1.00,1.50,0.00,76.12,427.00,5768.00,3240.00,21.10,0.18,0.46,0.34,14.40,428.00,307.00,121.00,5768.00,3248.00,1,928,3.40,3.71,3.07,0,2964616,12877708,81.29,110116,9363944,6698288,42.28,4497100,7935484,3504,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,2884.00,1488.00,4937.00,0.00,2793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5319.00
01:59:34,22.57,0.00,0.75,1.00,0.00,75.69,240.00,4472.00,0.00,18.63,0.08,0.35,0.33,8.00,238.00,238.00,0.00,4456.00,0.00,0,928,3.40,3.71,3.07,1,2941692,12900632,81.43,110116,9365928,6713908,42.38,4520744,7935692,3504,lo,62.00,62.00,9.20,9.20,0.00,0.00,0.00,0.00,2240.00,0.00,5627.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7473.00
01:59:35,34.55,0.00,1.01,1.13,0.00,63.32,312.00,6616.00,1200.00,25.05,0.12,0.40,0.35,10.80,314.00,250.00,64.00,6632.00,1200.00,4,928,3.40,3.71,3.07,0,2916768,12925556,81.59,110212,9369168,6786268,42.84,4545380,7936868,3420,lo,2074.00,2074.00,77098.68,77098.68,0.00,0.00,0.00,0.00,3304.00,600.00,5782.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5794.00
01:59:36,24.91,0.00,3.16,1.64,0.00,70.29,339.00,944.00,153352.00,455.15,4.07,12.01,0.46,15.60,339.00,38.00,301.00,944.00,153352.00,8,938,3.40,3.71,3.07,0,2692136,13150188,83.01,110212,9522968,6827844,43.10,4690660,8013376,80108,lo,52.00,52.00,43.12,43.12,0.00,0.00,0.00,0.00,472.00,76676.00,18011.00,0.00,14541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,18268.00
01:59:37,37.96,0.00,1.89,0.00,0.00,60.15,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,4,941,3.37,3.70,3.07,0,2549580,13292744,83.91,110212,9523196,6990092,44.12,4834640,8013028,80048,lo,1906.00,1906.00,49140.26,49140.26,0.00,0.00,0.00,0.00,0.00,60.00,36904.00,0.00,1608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6525.00
01:59:38,60.05,0.00,1.75,0.00,0.00,38.20,1.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,8.00,0.00,11,952,3.37,3.70,3.07,0,2479292,13363032,84.35,110212,9523204,7025880,44.35,4903840,8012496,80056,lo,2555.00,2555.00,81488.85,81488.85,0.00,0.00,0.00,0.00,4.00,0.00,18975.00,0.00,1779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,13036.00
01:59:39,81.08,0.00,2.65,0.00,0.00,16.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,952,3.37,3.70,3.07,0,2383548,13458776,84.95,110212,9523204,7033896,44.40,4998092,8012492,80056,lo,1920.79,1920.79,59713.34,59713.34,0.00,0.00,0.00,0.00,0.00,0.00,25114.00,0.00,1771.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,11033.00
