timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:08:20,14.79,0.00,0.75,0.13,0.00,84.34,61.00,0.00,264.00,4.33,0.00,0.00,0.00,0.00,61.00,0.00,61.00,0.00,264.00,5,716,2.82,2.31,1.33,0,47244440,17682656,27.23,29848,14488420,6662204,10.26,8922580,8144060,456784,lo,299.00,299.00,61.33,61.33,0.00,0.00,0.00,0.00,0.00,132.00,15917.00,0.00,102031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,6249.00
20:08:21,34.09,0.00,1.75,0.00,0.00,64.16,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,6,715,2.91,2.34,1.34,0,47205856,17721240,27.29,29888,14368600,6686616,10.30,9075400,8031640,454736,lo,15.00,15.00,4.45,4.45,0.00,0.00,0.00,0.00,0.00,36.00,55968.00,0.00,45178.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8556.00
20:08:22,28.68,0.00,0.87,0.50,0.00,69.95,180.00,0.00,3992.00,22.18,0.11,0.60,0.36,6.40,180.00,0.00,180.00,0.00,3992.00,4,722,2.91,2.34,1.34,0,47137864,17789232,27.40,30248,14368120,6556684,10.10,9145104,8030672,454704,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1996.00,17834.00,0.00,535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7400.00
20:08:23,43.50,0.00,0.50,0.00,0.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,723,2.91,2.34,1.34,0,47080932,17846164,27.49,30248,14368428,6637888,10.22,9202600,8030660,454556,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,16637.00,0.00,2171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5010.00
20:08:24,17.98,0.00,0.25,3.12,0.00,78.65,87.00,8.00,67360.00,774.34,13.62,105.75,3.26,28.40,87.00,1.00,86.00,8.00,67360.00,3,715,2.91,2.34,1.34,1,47060368,17866728,27.52,30260,14368432,6637888,10.22,9223380,8030656,413796,lo,34.00,34.00,4.29,4.29,0.00,0.00,0.00,0.00,8.00,41064.00,7234.00,0.00,2818.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3413.00
20:08:25,24.94,0.00,1.25,10.22,0.00,63.59,549.00,8.00,203552.00,370.78,108.36,205.44,1.49,82.00,549.00,1.00,548.00,8.00,203552.00,9,687,2.91,2.34,1.34,0,47541328,17385768,26.78,30260,14367840,5503688,8.48,8744572,8030424,319184,lo,57.00,57.00,7.13,7.13,0.00,0.00,0.00,0.00,0.00,94392.00,7726.00,0.00,127705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6020.00
20:08:26,25.28,0.00,2.02,0.13,0.00,72.57,50.00,0.00,208.00,4.16,0.01,0.16,0.16,0.80,50.00,0.00,50.00,0.00,208.00,1,692,2.84,2.34,1.35,0,49006868,15920228,24.52,30260,12894208,5587584,8.61,8640980,6675636,211756,lo,425.00,425.00,6916.73,6916.73,0.00,0.00,0.00,0.00,0.00,104.00,4187.00,0.00,374067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,8339.00
20:08:27,3.62,0.00,0.88,0.38,0.00,95.12,169.00,0.00,1616.00,9.56,0.06,0.33,0.24,4.00,169.00,0.00,169.00,0.00,1616.00,1,692,2.84,2.34,1.35,0,48997332,15929764,24.53,30280,12902992,5587584,8.61,8642840,6684008,220560,lo,923.00,923.00,9121.99,9121.99,0.00,0.00,0.00,0.00,0.00,808.00,1707.00,0.00,4171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,8935.00
20:08:28,0.63,0.00,0.00,0.00,0.00,99.37,40.00,0.00,168.00,4.20,0.01,0.20,0.20,0.80,40.00,0.00,40.00,0.00,168.00,1,692,2.84,2.34,1.35,0,48996240,15930856,24.54,30280,12904176,5587584,8.61,8643280,6685216,221884,lo,179.00,179.00,882.96,882.96,0.00,0.00,0.00,0.00,0.00,84.00,409.00,0.00,796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2954.00
20:08:29,3.15,0.00,0.63,0.38,0.00,95.84,184.00,0.00,768.00,4.17,0.04,0.20,0.20,3.60,184.00,0.00,184.00,0.00,768.00,1,692,2.84,2.34,1.35,0,48973604,15953492,24.57,30280,12922124,5587584,8.61,8648260,6701676,239832,lo,1381.00,1381.00,18268.86,18268.86,0.00,0.00,0.00,0.00,0.00,384.00,2903.00,0.00,6664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,9900.00
20:08:30,1.62,0.00,0.38,0.12,0.00,97.88,67.00,0.00,352.00,5.25,0.02,0.24,0.24,1.60,67.00,0.00,67.00,0.00,352.00,1,692,2.84,2.34,1.35,0,48952164,15974932,24.60,30280,12943140,5587584,8.61,8650720,6721760,260848,lo,1208.00,1208.00,21190.66,21190.66,0.00,0.00,0.00,0.00,0.00,176.00,661.00,0.00,6026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6015.00
20:08:31,0.88,0.00,0.25,0.00,0.00,98.87,16.00,0.00,64.00,4.00,0.01,0.50,0.50,0.80,16.00,0.00,16.00,0.00,64.00,1,691,2.85,2.35,1.36,0,48928024,15999072,24.64,30280,12966180,5587584,8.61,8652264,6743432,283848,lo,1127.00,1127.00,22580.88,22580.88,0.00,0.00,0.00,0.00,0.00,32.00,178.00,0.00,5839.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4539.00
20:08:32,8.14,0.00,1.25,0.75,0.00,89.86,324.00,0.00,1672.00,5.16,0.09,0.28,0.28,9.20,324.00,0.00,324.00,0.00,1672.00,2,691,2.85,2.35,1.36,0,48889868,16037228,24.70,30292,12983848,5587584,8.61,8672588,6759552,301528,lo,1838.00,1838.00,18195.15,18195.15,0.00,0.00,0.00,0.00,0.00,836.00,7397.00,0.00,7670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,160.00,13272.00
20:08:33,0.75,0.00,0.13,0.00,0.00,99.12,16.00,0.00,72.00,4.50,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,72.00,1,691,2.85,2.35,1.36,0,48882656,16044440,24.71,30292,12984732,5587584,8.61,8679924,6761096,302428,lo,78.00,78.00,268.86,268.86,0.00,0.00,0.00,0.00,0.00,36.00,1525.00,0.00,338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1947.00
20:08:34,15.19,0.00,0.87,0.25,0.00,83.69,78.00,0.00,320.00,4.10,0.01,0.10,0.10,0.80,78.00,0.00,78.00,0.00,320.00,1,691,2.85,2.35,1.36,0,48832344,16094752,24.79,30292,13006668,5620964,8.66,8708732,6781788,324364,lo,1744.00,1744.00,22032.29,22032.29,0.00,0.00,0.00,0.00,0.00,160.00,9404.00,0.00,8192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,10486.00
20:08:35,13.93,0.00,0.75,3.26,0.00,82.06,176.00,0.00,70840.00,402.50,33.64,56.25,1.57,27.60,175.00,0.00,175.00,0.00,69144.00,1,689,2.85,2.35,1.36,1,48830428,16096668,24.79,30292,13006668,5620964,8.66,8710676,6781788,261620,lo,1172.00,1172.00,495.98,495.98,0.00,0.00,0.00,0.00,0.00,62796.00,879.00,0.00,284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,10932.00
20:08:36,2.50,0.00,0.88,11.01,0.00,85.61,494.00,0.00,201568.00,408.03,95.00,240.36,1.82,90.00,495.00,0.00,495.00,0.00,203264.00,3,698,2.78,2.34,1.36,0,48822764,16104332,24.80,30324,13014160,5620964,8.66,8706920,6789480,195620,lo,508.00,508.00,7595.99,7595.99,0.00,0.00,0.00,0.00,0.00,73408.00,3086.00,0.00,5074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,4503.00
20:08:37,11.28,0.00,7.35,0.00,0.00,81.37,20.00,0.00,1624.00,81.20,0.01,0.40,0.20,0.40,20.00,0.00,20.00,0.00,1624.00,1,720,2.78,2.34,1.36,0,48678548,16248548,25.03,31128,13123188,6785172,10.45,8742608,6896440,305424,lo,5961.00,5961.00,109336.76,109336.76,0.00,0.00,0.00,0.00,0.00,812.00,50767.00,0.00,49645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,965.00,24445.00
20:08:38,33.79,0.00,1.62,0.00,0.00,64.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,721,2.78,2.34,1.36,0,48453100,16473996,25.37,31128,13124508,6550200,10.09,8968456,6896616,306260,lo,15.00,15.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,0.00,57399.00,0.00,641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7538.00
