timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:10:33,44.54,0.00,6.61,1.40,0.00,47.45,202.20,2553.60,96907.20,491.89,7.96,39.36,0.89,17.92,201.80,95.80,106.00,2553.60,96897.60,3,666,1.40,0.70,0.30,0,457968,3587848,88.68,26916,1439556,3842156,94.97,2322484,1123196,134836,lo,1626.80,1626.80,48056.17,48056.17,0.00,0.00,0.00,0.00,1276.80,48453.60,7324.80,8.20,42469.40,14239.40,0.00,14181.60,99.59,0.00,0.00,0,0,0.00,0,0.00,20.00,8376.60
19:10:38,65.26,0.00,3.61,3.21,0.00,27.91,307.60,12520.00,13316.80,83.99,0.19,0.62,0.31,9.44,309.40,299.00,10.40,12537.60,13419.20,7,680,1.53,0.74,0.31,0,529616,3516200,86.91,27172,1470440,3679716,90.95,2241196,1132864,102220,lo,20.00,20.00,3.62,3.62,0.00,0.00,0.00,0.00,6253.60,6658.40,23687.00,22.20,28156.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,3841.00
19:10:43,68.95,0.00,4.94,11.39,0.00,14.72,405.80,29696.00,55876.80,210.87,6.64,16.35,0.70,28.32,403.59,351.10,52.50,29619.16,55778.04,1,706,1.65,0.78,0.33,0,123040,3922776,96.96,21916,1522972,4216488,104.22,2635992,1143012,116376,lo,552.60,552.60,15381.11,15381.11,0.00,0.00,0.00,0.00,14852.80,27928.80,18583.20,0.60,12678.40,3773.00,0.00,3652.00,96.79,0.00,0.00,0,0,0.00,0,0.00,6.80,5118.00
19:10:48,94.96,0.00,3.22,0.20,0.00,1.61,939.60,99411.20,16012.80,122.84,1.05,1.12,0.21,19.36,939.20,926.00,13.20,99411.20,15897.60,2,712,1.76,0.81,0.34,0,148200,3897616,96.34,16496,1329124,4350692,107.54,2796200,957908,77064,lo,1660.60,1660.60,53323.70,53323.70,0.00,0.00,0.00,0.00,49707.20,8000.80,9745.80,0.00,23419.60,25060.40,0.00,22389.40,89.34,0.00,0.00,0,0,0.00,0,0.00,2.60,3544.40
19:10:53,94.98,0.00,3.51,0.10,0.00,1.41,1510.40,157054.40,40.00,104.01,1.21,0.80,0.17,25.12,1511.40,1510.60,0.80,157150.40,40.00,2,715,1.78,0.83,0.35,0,133404,3912412,96.70,14908,1326336,4358720,107.73,2806036,962988,77164,lo,2737.80,2737.80,85673.77,85673.77,0.00,0.00,0.00,0.00,78288.00,17.60,1019.40,0.00,20178.20,21605.00,0.00,19855.60,91.90,0.00,0.00,0,0,0.00,0,0.00,1.40,3364.40
19:10:58,95.38,0.00,3.32,0.10,0.00,1.21,1567.80,165622.40,40.00,105.67,1.15,0.73,0.15,24.08,1568.40,1567.80,0.60,165699.20,40.00,2,714,1.79,0.85,0.36,0,151940,3893876,96.24,13612,1303336,4358720,107.73,2793732,955852,77284,lo,2680.40,2680.40,91674.16,91674.16,0.00,0.00,0.00,0.00,82905.60,19.20,290.40,0.00,22296.00,23701.60,0.00,21924.20,92.50,0.00,0.00,0,0,0.00,0,0.00,1.40,3234.00
19:11:03,94.88,0.00,3.61,0.00,0.00,1.50,1647.40,170432.00,27.20,103.47,1.12,0.68,0.15,24.00,1646.60,1646.20,0.40,170353.60,27.20,3,714,1.81,0.87,0.37,0,152144,3893672,96.24,12584,1301208,4358720,107.73,2786052,963612,77360,lo,2700.80,2700.80,92873.89,92873.89,0.00,0.00,0.00,0.00,85120.80,19.20,189.40,0.20,21786.20,23288.80,0.00,21464.80,92.17,0.00,0.00,0,0,0.00,0,0.00,1.20,3314.40
19:11:08,94.57,0.00,4.12,0.00,0.00,1.31,1543.00,167171.20,48.00,108.37,1.08,0.70,0.15,23.44,1544.20,1542.60,1.60,167272.00,48.00,2,715,1.83,0.89,0.38,0,119440,3926376,97.05,11668,1332224,4358720,107.73,2779468,1004116,77436,lo,2693.40,2693.40,93533.49,93533.49,0.00,0.00,0.00,0.00,83631.20,18.40,232.40,0.00,19701.80,20753.60,0.00,19394.40,93.45,0.00,0.00,0,0,0.00,0,0.00,1.40,3156.80
19:11:13,95.60,0.00,3.00,0.00,0.00,1.40,1628.20,168667.20,105.60,103.66,1.02,0.63,0.14,22.56,1627.20,1624.40,2.80,168568.00,105.60,2,715,1.84,0.91,0.39,0,107572,3938244,97.34,6752,1345596,4358720,107.73,2775436,1020024,77524,lo,2820.00,2820.00,92571.59,92571.59,0.00,0.00,0.00,0.00,84334.40,51.20,210.40,0.80,21001.80,22322.60,0.00,20656.60,92.54,0.00,0.00,0,0,0.00,0,0.00,1.60,3402.20
19:11:18,88.98,0.00,3.71,6.01,0.00,1.30,1518.20,161552.00,30854.40,126.73,3.02,1.99,0.22,33.76,1520.00,1488.80,31.20,161745.60,30854.40,2,715,1.85,0.93,0.40,0,140216,3905600,96.53,4872,1311840,4358720,107.73,2768904,993564,532,lo,2629.00,2629.00,88029.12,88029.12,0.00,0.00,0.00,0.00,80776.00,15424.80,162.40,0.00,22284.60,23341.60,0.00,21984.60,94.19,0.00,0.00,0,0,0.00,0,0.00,1.20,3274.20
19:11:23,84.76,0.00,2.93,1.11,0.00,11.20,1321.80,121475.20,179.20,92.04,0.98,0.74,0.17,22.16,1319.00,1299.60,19.40,121185.60,179.20,0,681,1.87,0.95,0.41,0,185780,3860036,95.41,5012,1255236,4374756,108.13,2715808,1001700,400,lo,2192.60,2192.60,68928.66,68928.66,0.00,0.00,0.00,0.00,60931.20,78.40,961.20,5.40,18712.40,14597.20,0.00,14593.00,99.97,0.00,0.00,0,0,0.00,0,0.00,24.20,4117.80
