timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:16:41,17.01,0.00,1.38,0.03,0.00,81.59,19.20,0.00,304.00,15.83,0.01,0.33,0.25,0.48,19.20,0.00,19.20,0.00,304.00,1,798,4.74,6.21,6.29,0,2435500,13462488,84.68,98252,10011660,5392156,33.92,4736080,8202608,892,lo,236.00,236.00,3573.43,3573.43,0.00,0.00,0.00,0.00,0.00,152.00,20441.80,0.00,118808.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.80,6205.20
22:16:46,43.35,0.00,1.85,1.25,0.00,53.54,149.40,33.60,30984.00,207.61,13.92,93.15,0.84,12.56,149.40,1.60,147.80,33.60,30984.00,13,912,4.44,6.13,6.26,0,1437512,14460476,90.96,98264,10164980,6350988,39.95,5657152,8275388,76896,lo,678.00,678.00,22065.45,22065.45,0.00,0.00,0.00,0.00,16.80,15492.00,43762.60,0.00,3864.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,9794.00
22:16:51,86.39,0.00,0.63,0.00,0.00,12.98,4.00,0.00,129.60,32.40,0.00,0.60,0.20,0.08,4.00,0.00,4.00,0.00,129.60,11,912,4.65,6.14,6.26,0,1159708,14738280,92.71,98272,10198660,6480208,40.76,5905312,8303080,110680,lo,354.60,354.60,10182.46,10182.46,0.00,0.00,0.00,0.00,0.00,64.80,13695.80,0.00,1139.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3895.40
22:16:56,82.01,0.00,0.33,0.03,0.00,17.63,2.60,0.00,97.60,37.54,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,97.60,1,910,4.36,6.06,6.24,0,1115644,14782344,92.98,98272,10237204,6480208,40.76,5918980,8333520,149380,lo,335.00,335.00,9325.64,9325.64,0.00,0.00,0.00,0.00,0.00,48.80,384.60,0.00,142.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3528.40
22:17:01,81.93,0.00,0.43,0.00,0.00,17.65,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,8,910,4.65,6.09,6.25,0,1100332,14797656,93.08,98280,10275320,6486180,40.80,5902612,8365460,187576,lo,322.60,322.60,8909.93,8909.93,0.00,0.00,0.00,0.00,0.00,36.00,509.60,0.00,1678.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3767.60
22:17:06,81.28,0.00,0.33,0.00,0.00,18.39,6.00,260.80,94.40,59.20,0.00,0.80,0.40,0.24,6.00,4.60,1.40,260.80,94.40,9,909,4.76,6.09,6.24,0,1044112,14853876,93.43,98288,10319032,6486180,40.80,5922704,8401600,230876,lo,361.20,361.20,10162.62,10162.62,0.00,0.00,0.00,0.00,130.40,47.20,1097.40,1.40,462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3536.60
22:17:11,81.28,0.00,0.66,0.00,0.00,18.06,1.80,0.00,96.00,53.33,0.00,0.89,0.44,0.08,1.80,0.00,1.80,0.00,96.00,7,909,5.02,6.12,6.25,0,1000836,14897152,93.70,98288,10359660,6477008,40.74,5934596,8434340,271476,lo,225.20,225.20,6025.37,6025.37,0.00,0.00,0.00,0.00,0.00,48.00,562.00,0.00,342.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,8852.20
22:17:16,89.64,0.00,0.70,0.03,0.00,9.63,129.60,0.00,30787.20,237.56,14.37,110.88,0.96,12.40,129.60,0.00,129.60,0.00,30787.20,9,910,5.26,6.15,6.26,0,924336,14973652,94.19,98288,10461248,6459312,40.63,5988060,8457352,296268,lo,10.80,10.80,1.14,1.14,0.00,0.00,0.00,0.00,0.00,15393.60,433.20,0.00,1710.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3675.40
22:17:21,90.95,0.00,0.88,0.15,0.00,8.02,36.00,0.00,8956.80,248.80,1.54,42.76,0.69,2.48,36.00,0.00,36.00,0.00,8956.80,2,907,5.48,6.18,6.27,0,897664,15000324,94.35,98292,10456316,6479308,40.76,5994028,8477424,283940,lo,14.40,14.40,6.78,6.78,0.00,0.00,0.00,0.00,0.00,4478.40,1549.00,0.00,8015.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3796.40
22:17:26,79.69,0.00,0.25,0.00,0.00,20.06,4.80,0.00,200.00,41.67,0.01,1.17,0.17,0.08,4.80,0.00,4.80,0.00,200.00,11,906,5.76,6.23,6.29,0,912360,14985628,94.26,98296,10441144,6490916,40.83,6002824,8455684,276216,lo,19.80,19.80,13.71,13.71,0.00,0.00,0.00,0.00,0.00,100.00,436.40,0.00,2886.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2859.80
22:17:31,76.95,0.00,0.25,0.00,0.00,22.80,1.00,0.00,72.00,72.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,8,906,5.94,6.26,6.30,0,879772,15018216,94.47,98300,10475652,6490916,40.83,6033628,8458096,310724,lo,5.40,5.40,2.91,2.91,0.00,0.00,0.00,0.00,0.00,36.00,159.60,0.00,318.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2743.40
22:17:36,74.94,0.00,0.15,0.00,0.00,24.91,10.20,0.00,147.20,14.43,0.00,0.16,0.08,0.08,10.20,0.00,10.20,0.00,147.20,10,906,5.54,6.17,6.27,0,850700,15047288,94.65,98300,10508144,6499956,40.89,6062252,8459428,343228,lo,4.20,4.20,0.60,0.60,0.00,0.00,0.00,0.00,0.00,73.60,30.40,0.00,213.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2566.00
22:17:41,74.74,0.00,0.20,0.00,0.00,25.06,0.80,0.00,64.00,80.00,0.00,2.00,1.00,0.08,0.80,0.00,0.80,0.00,64.00,10,905,5.74,6.20,6.28,0,810516,15087472,94.90,98308,10541156,6499956,40.89,6099520,8460608,376036,lo,5.40,5.40,2.77,2.77,0.00,0.00,0.00,0.00,0.00,32.00,354.20,0.00,89.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2729.00
22:17:46,77.47,0.00,0.25,0.23,0.00,22.05,34.40,0.00,18876.80,548.74,10.19,167.74,2.40,8.24,34.00,0.00,34.00,0.00,18576.00,2,898,5.92,6.23,6.29,0,776592,15121396,95.12,98312,10575160,6499956,40.89,6145212,8450332,327352,lo,4.20,4.20,0.75,0.75,0.00,0.00,0.00,0.00,0.00,16573.60,266.60,0.00,248.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2741.20
22:17:51,75.97,0.00,0.30,1.28,0.00,22.45,158.20,0.00,77065.60,487.14,49.85,343.09,2.11,33.36,158.60,0.00,158.60,0.00,77366.40,9,898,6.09,6.26,6.30,0,741576,15156412,95.34,98312,10608872,6491548,40.83,6180528,8450236,204252,lo,5.40,5.40,2.77,2.77,0.00,0.00,0.00,0.00,0.00,31397.60,382.00,0.00,284.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2656.40
22:17:56,78.62,0.00,0.35,0.00,0.00,21.02,12.20,0.00,264.00,21.64,0.00,0.07,0.07,0.08,12.20,0.00,12.20,0.00,264.00,9,898,5.68,6.17,6.27,0,707536,15190452,95.55,98312,10645328,6509216,40.94,6199756,8463052,240196,lo,4.20,4.20,0.60,0.60,0.00,0.00,0.00,0.00,0.00,132.00,266.80,0.00,567.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3299.20
22:18:01,94.43,0.00,0.75,0.03,0.00,4.80,76.40,0.00,18876.80,247.08,7.39,96.67,1.06,8.08,76.40,0.00,76.40,0.00,18876.80,9,898,5.87,6.20,6.28,0,611344,15286644,96.15,98316,10732104,6499868,40.88,6301384,8455520,296416,lo,5.40,5.40,2.91,2.91,0.00,0.00,0.00,0.00,0.00,9438.40,1601.80,0.00,3575.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3705.60
22:18:06,88.60,0.00,1.23,0.00,0.00,10.17,22.80,0.00,8635.20,378.74,1.33,58.28,1.09,2.48,22.80,0.00,22.80,0.00,8635.20,6,898,5.96,6.22,6.28,0,713484,15184504,95.51,98316,10652804,6510084,40.95,6195492,8461052,248032,lo,29.40,29.40,19.02,19.02,0.00,0.00,0.00,0.00,0.00,4317.60,1692.00,0.00,22081.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6337.00
22:18:11,76.05,0.00,0.23,0.00,0.00,23.72,1.60,0.00,161.60,101.00,0.01,3.50,0.50,0.08,1.60,0.00,1.60,0.00,161.60,11,898,6.12,6.25,6.29,0,654692,15243296,95.88,98316,10709524,6501568,40.90,6282832,8434376,304824,lo,5.40,5.40,2.77,2.77,0.00,0.00,0.00,0.00,0.00,80.80,187.40,0.00,127.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2636.20
22:18:16,74.49,0.00,0.23,0.00,0.00,25.29,0.80,0.00,65.60,82.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,65.60,11,899,6.27,6.28,6.30,0,599816,15298172,96.23,98316,10762332,6501568,40.90,6358744,8411212,357636,lo,6.00,6.00,0.89,0.89,0.00,0.00,0.00,0.00,0.00,32.80,832.80,0.00,791.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2757.20
22:18:21,77.41,0.00,0.28,0.00,0.00,22.31,1.40,0.00,105.60,75.43,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,105.60,8,898,6.41,6.31,6.31,0,552700,15345288,96.52,98320,10806836,6501568,40.90,6388560,8429756,402184,lo,15.40,15.40,3.90,3.90,0.00,0.00,0.00,0.00,0.00,52.80,189.20,0.00,25.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2887.20
