timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:42:51,55.57,0.00,3.51,0.10,0.00,40.82,27.20,0.00,368.00,13.53,0.01,0.24,0.15,0.40,27.20,0.00,27.20,0.00,368.00,2,707,2.44,1.96,1.44,0,1116624,2782924,71.37,72084,555556,3652184,93.66,2402668,263212,1048,lo,111.00,111.00,124.86,124.86,0.00,0.00,0.00,0.00,0.00,184.00,12731.80,0.00,20971.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,4017.40
17:42:56,71.26,0.00,3.52,0.00,0.00,25.23,4.00,0.00,174.40,43.60,0.00,1.00,0.40,0.16,3.80,0.00,3.80,0.00,172.80,2,680,2.40,1.96,1.44,0,1330104,2569444,65.89,72096,555612,3249208,83.32,2190364,263308,2020,lo,18.40,18.40,2.10,2.10,0.00,0.00,0.00,0.00,0.00,87.20,18178.20,0.00,27964.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.40,3257.60
17:43:01,84.59,0.00,3.63,0.10,0.00,11.68,12.40,0.00,182.40,14.71,0.01,0.45,0.19,0.24,12.60,0.00,12.60,0.00,184.00,2,718,2.37,1.96,1.45,0,1029552,2869996,73.60,72104,555888,3749820,96.16,2488468,263844,3120,lo,101.60,101.60,212.57,212.57,0.00,0.00,0.00,0.00,0.00,91.20,15687.20,0.00,952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.20,3850.40
17:43:06,65.90,0.00,3.10,0.00,0.00,31.00,3.80,0.00,124.80,32.84,0.00,0.42,0.21,0.08,3.80,0.00,3.80,0.00,124.80,4,805,2.66,2.03,1.47,0,763408,3136140,80.42,72112,556240,4165752,106.83,2751252,264088,3380,lo,44.20,44.20,30.82,30.82,0.00,0.00,0.00,0.00,0.00,62.40,14707.60,0.00,1223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.80,4132.00
17:43:11,87.79,0.00,6.01,0.00,0.00,6.21,2.60,0.00,120.00,46.15,0.00,0.92,0.31,0.08,2.60,0.00,2.60,0.00,120.00,4,805,2.77,2.06,1.49,0,760404,3139144,80.50,72124,556352,4175992,107.09,2754356,264120,3548,lo,71.00,71.00,15.93,15.93,0.00,0.00,0.00,0.00,0.00,60.00,25812.00,0.00,25415.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,4903.60
17:43:16,88.18,0.00,5.01,0.00,0.00,6.81,3.80,0.00,180.80,47.58,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,180.80,4,807,2.87,2.10,1.50,0,761184,3138364,80.48,72136,556444,4183900,107.29,2753776,264128,3608,lo,64.20,64.20,12.74,12.74,0.00,0.00,0.00,0.00,0.00,90.40,25081.20,0.00,24828.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5095.60
17:43:21,84.87,0.00,4.51,0.00,0.00,10.62,2.40,0.00,152.00,63.33,0.00,1.33,0.67,0.16,2.40,0.00,2.40,0.00,152.00,4,806,2.96,2.13,1.51,0,754928,3144620,80.64,72148,556540,4182304,107.25,2759440,264136,3672,lo,63.80,63.80,12.75,12.75,0.00,0.00,0.00,0.00,0.00,76.00,25512.00,0.00,25004.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,4846.20
17:43:26,83.65,0.00,4.31,0.00,0.00,12.04,17.20,0.00,454.40,26.42,0.00,0.23,0.09,0.16,17.20,0.00,17.20,0.00,454.40,4,806,3.04,2.16,1.53,0,770944,3128604,80.23,72152,556636,4143040,106.24,2743800,264128,2900,lo,63.00,63.00,12.24,12.24,0.00,0.00,0.00,0.00,0.00,227.20,25011.60,0.00,25465.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4352.80
17:43:31,83.23,0.00,4.52,0.00,0.00,12.25,26.60,0.00,1030.40,38.74,0.05,1.92,0.18,0.48,26.60,0.00,26.60,0.00,1030.40,4,805,3.12,2.19,1.54,0,787400,3112148,79.81,72160,556888,4130272,105.92,2726932,264248,1168,lo,73.20,73.20,15.23,15.23,0.00,0.00,0.00,0.00,0.00,515.20,19321.00,0.00,19826.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,4216.60
17:43:36,94.47,0.00,4.02,0.00,0.00,1.51,5.60,0.00,193.60,34.57,0.00,0.71,0.43,0.24,5.60,0.00,5.60,0.00,193.60,3,804,3.27,2.24,1.56,0,809024,3090524,79.25,72168,556860,4101196,105.17,2705312,264200,1156,lo,89.20,89.20,18.90,18.90,0.00,0.00,0.00,0.00,0.00,96.80,14356.80,0.00,15286.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,4977.20
