timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:39:59,63.13,0.00,4.04,13.13,0.00,19.70,340.60,7611.20,2731.20,30.37,0.33,0.96,0.88,29.84,340.60,202.80,137.80,7611.20,2731.20,3,675,2.74,2.96,2.88,0,1179592,2735532,69.87,6120,637760,3966092,101.30,2189008,416240,1612,lo,3.60,3.60,0.52,0.52,0.00,0.00,0.00,0.00,3721.60,1358.40,13842.80,18.00,4534.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,3224.80
14:40:04,85.41,0.00,3.02,6.94,0.00,4.63,184.00,907.20,2748.80,19.87,0.20,1.09,1.05,19.36,183.20,29.40,153.80,894.40,2747.20,4,682,2.76,2.96,2.88,0,1031052,2884072,73.66,7272,641748,4017464,102.61,2336828,416448,2636,lo,10.60,10.60,1.43,1.43,0.00,0.00,0.00,0.00,453.60,1374.40,7979.20,0.00,787.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,2933.20
14:40:09,91.46,0.00,3.92,0.50,0.00,4.12,44.60,268.80,483.20,16.86,0.05,1.04,0.79,3.52,45.40,12.60,32.80,281.60,484.80,3,709,2.94,3.00,2.89,0,903204,3011920,76.93,7432,677444,4203596,107.37,2430352,449088,37104,lo,296.20,296.20,6971.65,6971.65,0.00,0.00,0.00,0.00,134.40,241.60,6985.20,0.00,2336.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,3780.40
14:40:14,94.08,0.00,3.01,0.00,0.00,2.91,4.40,4.80,300.80,69.45,0.00,0.36,0.36,0.16,4.40,0.60,3.80,4.80,300.80,0,767,3.03,3.02,2.90,0,653504,3261620,83.31,7448,677708,4566540,116.64,2679316,448736,36988,lo,38.00,38.00,50.03,50.03,0.00,0.00,0.00,0.00,2.40,150.40,13518.40,0.00,1048.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.60,2625.40
14:40:19,77.73,0.00,3.31,0.00,0.00,18.96,1.60,0.00,134.40,84.00,0.00,1.00,1.00,0.16,1.60,0.00,1.60,0.00,134.40,9,807,3.11,3.03,2.90,0,459604,3455520,88.26,7468,678280,5011748,128.01,2869996,449220,37636,lo,38.40,38.40,11.31,11.31,0.00,0.00,0.00,0.00,0.00,67.20,12114.00,0.00,1641.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3582.40
14:40:24,95.69,0.00,4.11,0.10,0.00,0.10,103.80,9862.40,516.80,99.99,0.17,1.66,0.27,2.80,102.40,80.00,22.40,9668.80,516.80,4,816,3.18,3.05,2.91,0,129188,3785936,96.70,7496,632780,5298860,135.34,3243896,404964,36632,lo,204.40,204.40,4377.69,4377.69,0.00,0.00,0.00,0.00,4980.00,258.40,20159.20,0.00,4936.40,3618.80,0.00,3520.80,97.29,0.00,0.00,0,0,0.00,0,0.00,7.80,2904.00
14:40:29,96.70,0.00,3.30,0.00,0.00,0.00,273.40,33408.00,259.20,123.14,0.43,1.56,0.47,12.72,271.80,267.20,4.60,33259.20,259.20,3,815,3.24,3.06,2.91,0,144804,3770320,96.30,7496,629584,5285160,134.99,3220276,413448,36320,lo,582.80,582.80,17666.89,17666.89,0.00,0.00,0.00,0.00,16873.60,129.60,683.20,0.00,5430.20,4583.00,0.00,4325.20,94.37,0.00,0.00,0,0,0.00,0,0.00,2.60,3385.80
14:40:34,96.60,0.00,3.30,0.00,0.00,0.10,359.80,44483.20,115.20,123.95,0.65,1.82,0.52,18.56,359.00,356.40,2.60,44379.20,115.20,2,812,3.14,3.05,2.91,0,120084,3795040,96.93,7512,654488,5289264,135.10,3211636,446936,36264,lo,773.40,773.40,23562.73,23562.73,0.00,0.00,0.00,0.00,22288.00,57.60,356.00,0.00,4594.40,4684.00,0.00,4317.20,92.17,0.00,0.00,0,0,0.00,0,0.00,0.80,2986.60
14:40:39,78.48,0.00,5.21,0.00,0.00,16.32,179.00,17990.40,14040.00,178.94,0.77,4.33,0.43,7.68,182.44,162.28,20.16,18400.00,14011.98,5,801,3.21,3.06,2.92,0,574988,3340136,85.31,7572,657876,4921380,125.70,2761096,444000,4204,lo,345.80,345.80,9657.39,9657.39,0.00,0.00,0.00,0.00,8730.40,7020.00,7571.40,0.00,32229.20,2380.60,0.00,2223.40,93.40,0.00,0.00,0,0,0.00,0,0.00,19.60,3616.60
14:40:44,95.09,0.00,4.81,0.00,0.00,0.10,48.80,5902.40,120.00,123.41,0.07,1.51,0.38,1.84,48.80,47.80,1.00,5902.40,120.00,5,822,3.36,3.09,2.93,0,111984,3803140,97.14,7588,673172,5288312,135.07,3216084,450296,4852,lo,130.60,130.60,2307.54,2307.54,0.00,0.00,0.00,0.00,2951.20,60.00,23241.00,0.00,782.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2847.20
