timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:05,28.54,0.00,2.02,0.25,0.00,69.19,85.00,8.00,153920.00,1810.92,1.23,14.45,0.52,4.40,85.00,1.00,84.00,8.00,153920.00,1,784,2.72,2.27,1.31,0,12580368,3851488,23.44,44412,1045836,6138800,37.36,2926040,770864,82116,lo,15.00,15.00,1.27,1.27,0.00,0.00,0.00,0.00,4.00,76960.00,23420.00,0.00,37026.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4129.00
20:54:06,31.74,0.00,1.51,0.00,0.00,66.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,784,2.72,2.27,1.31,0,12504976,3926880,23.90,44412,1045236,6240860,37.98,3001856,770348,81568,lo,24.00,24.00,2.57,2.57,0.00,0.00,0.00,0.00,0.00,0.00,18428.00,0.00,410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2446.00
20:54:07,47.00,0.00,2.75,0.00,0.00,50.25,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,784,2.72,2.27,1.31,0,12501412,3930444,23.92,44412,1046196,6238884,37.97,3005072,771268,82536,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,36.00,42294.00,0.00,39154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5199.00
20:54:08,60.46,0.00,2.55,0.51,0.00,36.48,47.00,0.00,256.00,5.45,0.04,0.85,0.85,4.00,47.00,0.00,47.00,0.00,256.00,1,761,2.72,2.27,1.31,0,12790044,3641812,22.16,44412,1046548,5536240,33.69,2716968,771596,82888,lo,711.00,711.00,3615.30,3615.30,0.00,0.00,0.00,0.00,0.00,128.00,27412.00,0.00,100144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,7022.00
20:54:09,15.29,0.00,1.75,0.00,0.00,82.96,12.00,0.00,56.00,4.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,56.00,1,784,2.82,2.30,1.33,0,12750072,3681784,22.41,44412,1046472,5884064,35.81,2755348,771688,82816,lo,228.00,228.00,534.01,534.01,0.00,0.00,0.00,0.00,0.00,28.00,16216.00,0.00,6542.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,90.00,3455.00
20:54:10,53.65,0.00,3.27,0.00,0.00,43.07,82.00,0.00,154176.00,1880.20,1.73,21.12,0.44,3.60,82.00,0.00,82.00,0.00,154176.00,3,791,2.82,2.30,1.33,0,12629284,3802572,23.14,44424,1046684,5972108,36.34,2876852,771772,6384,lo,15.00,15.00,2.26,2.26,0.00,0.00,0.00,0.00,0.00,77088.00,32809.00,0.00,1045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5893.00
20:54:11,58.84,0.00,2.27,0.00,0.00,38.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,807,2.82,2.30,1.33,0,12471100,3960756,24.10,44424,1046700,6074600,36.97,3034508,771768,6516,lo,63.00,63.00,8.65,8.65,0.00,0.00,0.00,0.00,0.00,0.00,39741.00,0.00,1551.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3662.00
20:54:12,54.48,0.00,1.74,0.00,0.00,43.78,10.00,0.00,40.00,4.00,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,40.00,0,847,2.82,2.30,1.33,0,12416132,4015724,24.44,44424,1046840,6242208,37.99,3088732,771880,6664,lo,84.00,84.00,129.76,129.76,0.00,0.00,0.00,0.00,0.00,20.00,16668.00,0.00,3432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3770.00
20:54:13,1.51,0.00,0.00,0.00,0.00,98.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,846,2.82,2.30,1.33,0,12409808,4022048,24.48,44424,1046844,6242208,37.99,3094800,771880,6668,lo,17.00,17.00,2.63,2.63,0.00,0.00,0.00,0.00,0.00,0.00,1607.00,0.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1365.00
20:54:14,34.17,0.00,2.26,0.00,0.00,63.57,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,883,2.99,2.35,1.35,0,12301780,4130076,25.13,44428,1047048,6751248,41.09,3200640,772024,6852,lo,65.00,65.00,12.75,12.75,0.00,0.00,0.00,0.00,0.00,8.00,31354.00,0.00,2820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5633.00
20:54:15,86.28,0.00,2.99,0.00,0.00,10.72,18.00,0.00,1264.00,70.22,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,1264.00,5,893,2.99,2.35,1.35,0,12156988,4274868,26.02,44440,1047048,6816816,41.49,3345484,772000,6652,lo,47.00,47.00,6.79,6.79,0.00,0.00,0.00,0.00,0.00,632.00,40763.00,0.00,4083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7120.00
20:54:16,59.39,0.00,4.31,0.00,0.00,36.29,5.00,0.00,80.00,16.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,80.00,3,855,2.99,2.35,1.35,0,12348184,4083672,24.85,44440,1047816,6553960,39.89,3149996,771932,7428,lo,235.00,235.00,838.72,838.72,0.00,0.00,0.00,0.00,0.00,72.00,64769.00,0.00,124481.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,5841.00
20:54:17,30.56,0.00,2.78,0.00,0.00,66.67,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,891,2.99,2.35,1.35,0,12271812,4160044,25.32,44444,1047956,6754340,41.11,3230364,772044,7576,lo,45.00,45.00,10.54,10.54,0.00,0.00,0.00,0.00,0.00,8.00,34189.00,0.00,2892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5488.00
20:54:18,87.25,0.00,2.25,0.00,0.00,10.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,900,2.99,2.35,1.35,0,12143684,4288172,26.10,44444,1048024,6819616,41.50,3357448,772064,7656,lo,56.00,56.00,7.74,7.74,0.00,0.00,0.00,0.00,0.00,0.00,31909.00,0.00,510.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7335.00
20:54:19,46.70,0.00,4.82,0.00,0.00,48.48,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,0,850,2.75,2.31,1.34,0,12383588,4048268,24.64,44448,1048704,6268692,38.15,3117408,771908,8288,lo,240.00,240.00,827.21,827.21,0.00,0.00,0.00,0.00,0.00,68.00,62507.00,0.00,123698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5227.00
20:54:20,30.00,0.00,2.75,0.00,0.00,67.25,6.00,0.00,776.00,129.33,0.00,0.67,0.67,0.40,6.00,0.00,6.00,0.00,776.00,3,887,2.75,2.31,1.34,0,12271396,4160460,25.32,44452,1048836,6753392,41.10,3230348,772060,8368,lo,51.00,51.00,11.12,11.12,0.00,0.00,0.00,0.00,0.00,388.00,33384.00,0.00,2847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4830.00
20:54:21,89.17,0.00,3.53,0.00,0.00,7.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,898,2.75,2.31,1.34,0,12133624,4298232,26.16,44452,1049100,6819108,41.50,3367588,772292,8700,lo,47.00,47.00,6.85,6.85,0.00,0.00,0.00,0.00,0.00,0.00,35081.00,0.00,457.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6903.00
20:54:22,72.41,0.00,7.09,0.00,0.00,20.51,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,6,885,2.75,2.31,1.34,0,12274176,4157680,25.30,44452,1049800,6784708,41.29,3227412,772068,9312,lo,273.00,273.00,835.21,835.21,0.00,0.00,0.00,0.00,0.00,72.00,92672.00,0.00,127136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,9155.00
20:54:23,88.13,0.00,2.78,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,896,2.75,2.31,1.34,0,12137604,4294252,26.13,44452,1049808,6833608,41.59,3363680,772052,9328,lo,44.00,44.00,6.42,6.42,0.00,0.00,0.00,0.00,0.00,0.00,34105.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7235.00
20:54:24,45.98,0.00,2.76,0.00,0.00,51.26,7.00,0.00,704.00,100.57,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,704.00,0,884,2.53,2.27,1.33,0,12239224,4192632,25.52,44452,1050312,6508248,39.61,3260516,772404,9488,lo,168.00,168.00,724.98,724.98,0.00,0.00,0.00,0.00,0.00,352.00,35746.00,0.00,62095.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4288.00
20:54:25,18.14,0.00,1.26,0.00,0.00,80.60,67.00,0.00,3088.00,46.09,0.00,0.06,0.06,0.40,67.00,0.00,67.00,0.00,3088.00,4,902,2.53,2.27,1.33,0,12177680,4254176,25.89,44456,1050272,6763612,41.16,3323220,772480,8348,lo,52.00,52.00,60.70,60.70,0.00,0.00,0.00,0.00,0.00,1544.00,18192.00,0.00,1498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4020.00
20:54:26,54.04,0.00,2.53,0.00,0.00,43.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,912,2.53,2.27,1.33,0,12037404,4394452,26.74,44456,1050408,6808284,41.43,3462944,772600,8420,lo,70.00,70.00,9.84,9.84,0.00,0.00,0.00,0.00,0.00,0.00,40996.00,0.00,524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,4573.00
