timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
03:51:17,36.18,0.00,3.02,9.55,0.00,51.26,409.00,21600.00,312.00,53.57,0.19,0.47,0.45,18.40,421.00,410.00,11.00,22552.00,312.00,0,645,2.04,2.08,1.77,1,4476696,3481624,43.75,4396,1523652,4403188,55.33,2598288,768204,272,lo,18.00,18.00,1.63,1.63,0.00,0.00,0.00,0.00,11460.00,156.00,16881.00,72.00,35852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,2744.00
03:51:18,58.59,0.00,3.54,13.64,0.00,24.24,783.00,31984.00,72.00,40.94,0.39,0.50,0.42,33.20,774.00,772.00,2.00,31064.00,72.00,2,643,2.04,2.08,1.77,0,4412236,3546084,44.56,4400,1539452,4637896,58.28,2657536,774356,216,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,15348.00,36.00,20485.00,48.00,7534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3841.00
03:51:19,62.12,0.00,3.54,9.60,0.00,24.75,675.00,15912.00,0.00,23.57,0.35,0.52,0.42,28.40,674.00,674.00,0.00,15896.00,0.00,4,646,2.04,2.08,1.77,0,4346344,3611976,45.39,4404,1547044,4708336,59.16,2718436,778940,232,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,8112.00,0.00,15065.00,1.00,616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2995.00
03:51:20,76.92,0.00,3.08,7.69,0.00,12.31,652.00,14584.00,0.00,22.37,0.34,0.52,0.37,24.00,650.00,650.00,0.00,14568.00,0.00,7,687,2.04,2.08,1.77,0,4270288,3688032,46.34,4428,1554324,5016972,63.04,2789408,783000,232,lo,35.00,35.00,10.68,10.68,0.00,0.00,0.00,0.00,7120.00,0.00,17497.00,0.00,341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3500.00
03:51:21,93.03,0.00,5.97,0.50,0.00,0.50,224.00,5152.00,8.00,23.04,0.09,0.41,0.39,8.80,224.00,223.00,1.00,5152.00,8.00,4,691,2.19,2.11,1.79,0,4146316,3812004,47.90,4428,1557176,5152884,64.75,2912776,783200,300,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,2576.00,4.00,32822.00,0.00,2663.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3084.00
03:51:22,94.42,0.00,3.55,1.02,0.00,1.02,378.00,9800.00,120.00,26.24,0.16,0.42,0.37,14.00,382.00,381.00,1.00,9928.00,120.00,4,693,2.19,2.11,1.79,1,4093460,3864860,48.56,4436,1562280,5308488,66.70,2962884,785128,308,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,5016.00,60.00,12044.00,0.00,430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3474.00
03:51:23,94.95,0.00,3.03,1.52,0.00,0.51,299.00,6856.00,0.00,22.93,0.10,0.35,0.33,10.00,295.00,295.00,0.00,6728.00,0.00,5,701,2.19,2.11,1.79,0,4015940,3942380,49.54,4440,1565608,5324144,66.90,3040084,785360,316,lo,18.00,18.00,8.55,8.55,0.00,0.00,0.00,0.00,3312.00,0.00,18573.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2595.00
03:51:24,72.50,0.00,10.00,4.50,0.00,13.00,541.58,127809.90,0.00,235.99,0.50,0.93,0.51,27.72,562.00,562.00,0.00,132672.00,0.00,0,711,2.19,2.11,1.79,1,3758764,4199556,52.77,4448,1698876,5607780,70.46,3163792,917284,66696,lo,2424.00,2424.00,67919.48,67919.48,0.00,0.00,0.00,0.00,67616.00,0.00,30967.00,0.00,13923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,9965.00
03:51:25,69.04,0.00,7.61,6.60,0.00,16.75,367.00,14880.00,153352.00,458.40,3.87,10.54,0.45,16.40,352.00,51.00,301.00,11296.00,153352.00,2,713,2.19,2.11,1.79,0,3585820,4372500,54.94,4460,1790792,5740688,72.13,3321216,931976,77052,lo,295.00,295.00,8881.88,8881.88,0.00,0.00,0.00,0.00,4368.00,76676.00,20556.00,1.00,2142.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4516.00
03:51:26,89.45,0.00,4.52,1.01,0.00,5.03,89.00,8968.00,0.00,100.76,0.07,0.76,0.49,4.40,89.00,89.00,0.00,8968.00,0.00,5,716,2.18,2.11,1.79,0,3492972,4465348,56.11,4460,1795364,5838904,73.37,3414792,931640,76948,lo,224.00,224.00,2822.71,2822.71,0.00,0.00,0.00,0.00,4484.00,0.00,24626.00,0.00,2731.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3046.00
